0.042625	3559.43
0.127875	3559.43
0.213125	3559.43
0.298375	3559.43
0.383625	3559.43
0.468875	3559.43
0.554125	3559.43
0.639375	3559.43
0.724625	3559.43
0.809875	3559.43
0.895125	3559.43
0.980375	3559.43
1.06563	3559.43
1.15088	3559.43
1.23613	3559.43
1.32138	3559.43
1.40663	3559.43
1.49188	3559.43
1.57713	3559.43
1.66238	3559.43
1.74763	3559.43
1.83288	3559.43
1.91813	3559.43
2.00338	3559.43
2.08862	3559.43
2.17388	3559.43
2.25913	3559.43
2.34438	3559.43
2.42963	3559.43
2.51487	3559.43
2.60013	3559.43
2.68538	3559.43
2.77063	3559.43
2.85588	3559.43
2.94113	3559.43
3.02638	3559.43
3.11163	3559.43
3.19688	3559.43
3.28213	3559.43
3.36738	3559.43
3.45263	2325.56
3.53788	1031.96
3.62313	542.055
3.70838	78.2608
3.79363	-117.463
3.87888	-359.463
3.96413	-332.668
4.04938	-330.411
4.13463	-323.693
4.21988	-239.12
4.30513	-220.382
4.39038	-205.487
4.47562	-226.19
4.56088	-152.619
4.64613	-2.87601
4.73138	-267.71
4.81663	-240.107
4.90188	-198.622
4.98713	-382.145
5.07238	39.9487
5.15763	-102.63
5.24288	-209.669
5.32812	104.617
5.41338	140.256
5.49863	100.967
5.58388	222.203
5.66913	365.489
5.75438	172.564
5.83963	251.713
5.92488	64.4645
6.01013	60.7723
6.09538	-5.45315
6.18063	-105.237
6.26588	-37.1125
6.35113	-45.2193
6.43638	-9.99325
6.52163	-24.1678
6.60688	50.2439
6.69213	1.94592
6.77738	39.0304
6.86263	64.5247
6.94788	-12.5431
7.03313	-106.588
7.11838	-13.5465
7.20363	-29.4696
7.28888	-31.7464
7.37413	-24.4048
7.45938	8.73671
7.54463	0.603605
7.62988	75.508
7.71513	14.9676
7.80038	63.1356
7.88563	79.1827
7.97088	53.6834
8.05612	-22.3327
8.14138	-25.7088
8.22663	-76.8636
8.31188	-104.654
8.39713	19.9391
8.48238	-131.893
