0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-5.18359
3.45263	-2.29704
3.53788	-3.21009
3.62313	-3.26303
3.70838	-1.89625
3.79363	-1.65593
3.87888	-0.852675
3.96413	-0.524895
4.04938	-0.278013
4.13463	0.867542
4.21988	0.965651
4.30513	0.619061
4.39038	-0.0328451
4.47562	0.183133
4.56088	0.926062
4.64613	-0.338842
4.73138	-1.83107
4.81663	-0.633864
4.90188	-0.813904
4.98713	-2.10975
5.07238	0.271601
5.15763	0.0154127
5.24288	0.702756
5.32812	1.11935
5.41338	0.73015
5.49863	0.639256
5.58388	1.36319
5.66913	0.870245
5.75438	0.108798
5.83963	-0.140463
5.92488	-0.334051
6.01013	-0.858138
6.09538	-0.961675
6.18063	-0.587083
6.26588	-0.855383
6.35113	-0.489016
6.43638	-0.823872
6.52163	-0.388121
6.60688	-1.0762
6.69213	-0.638951
6.77738	-1.62538
6.86263	-0.838742
6.94788	-1.0181
7.03313	-0.532375
7.11838	-0.908712
7.20363	-0.536085
7.28888	-1.29808
7.37413	-0.245817
7.45938	-0.564857
7.54463	-0.576069
7.62988	0.0816501
7.71513	-0.240346
7.80038	0.62593
7.88563	0.584946
7.97088	0.400347
8.05612	0.128053
8.14138	0.924071
8.22663	0.518658
8.31188	0.101986
8.39713	-0.188795
8.48238	0.689857
