0.042625	21488.7
0.127875	20948.2
0.213125	20407.8
0.298375	19867.4
0.383625	19327
0.468875	18786.6
0.554125	18246.2
0.639375	17705.8
0.724625	17165.4
0.809875	16625
0.895125	16084.6
0.980375	15544.2
1.06563	15003.8
1.15088	14463.4
1.23613	13923
1.32138	13382.6
1.40663	12842.2
1.49188	12301.8
1.57713	11761.4
1.66238	11221
1.74763	10680.6
1.83288	10140.2
1.91813	9599.75
2.00338	9059.35
2.08862	8518.94
2.17388	7978.54
2.25913	7438.14
2.34438	6897.73
2.42963	6357.33
2.51487	5816.92
2.60013	5276.52
2.68538	4736.11
2.77063	4195.71
2.85588	3655.3
2.94113	3114.9
3.02638	2574.5
3.11163	2034.09
3.19688	1493.69
3.28213	953.282
3.36738	412.877
3.45263	-127.527
3.53788	-233.548
3.62313	-444.433
3.70838	-434.565
3.79363	-493.331
3.87888	-458.505
3.96413	-415.389
4.04938	-402.969
4.13463	-334.134
4.21988	-320.906
4.30513	-270.925
4.39038	-260.825
4.47562	-210.165
4.56088	-210.228
4.64613	-166.732
4.73138	-237.126
4.81663	-130.76
4.90188	-216.683
4.98713	-144.391
5.07238	-153.758
5.15763	-215.102
5.24288	-151.636
5.32812	-192.907
5.41338	-182.079
5.49863	-208.897
5.58388	-182.648
5.66913	-198.9
5.75438	-236.629
5.83963	-154.294
5.92488	-269.646
6.01013	-115.321
6.09538	-276.61
6.18063	-109.704
6.26588	-243.988
6.35113	-106.509
6.43638	-230.693
6.52163	-118.885
6.60688	-218.852
6.69213	-137.41
6.77738	-197.036
6.86263	-136.851
6.94788	-188.89
7.03313	-128.711
7.11838	-150.162
7.20363	-138.352
7.28888	-132.227
7.37413	-135.839
7.45938	-114.321
7.54463	-141.202
7.62988	-98.5215
7.71513	-160.836
7.80038	-82.7165
7.88563	-169.478
7.97088	-82.8953
8.05612	-176.927
8.14138	-68.4055
8.22663	-172.782
8.31188	-70.5581
8.39713	-141.772
8.48238	-111.302
