0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000366756
3.36738	0.0325392
3.45263	0.391078
3.53788	1.88336
3.62313	4.24982
3.70838	6.0428
3.79363	6.43907
3.87888	5.4981
3.96413	4.14716
4.04938	3.03421
4.13463	2.13099
4.21988	1.51537
4.30513	1.1234
4.39038	0.851513
4.47562	0.670484
4.56088	0.573572
4.64613	0.546383
4.73138	0.503721
4.81663	0.435324
4.90188	0.383571
4.98713	0.334254
5.07238	0.333342
5.15763	0.359219
5.24288	0.337918
5.32812	0.356892
5.41338	0.389101
5.49863	0.393018
5.58388	0.430232
5.66913	0.528804
5.75438	0.651839
5.83963	0.725219
5.92488	0.864982
6.01013	1.05286
6.09538	1.26745
6.18063	1.42095
6.26588	1.52502
6.35113	1.5801
6.43638	1.65012
6.52163	1.65058
6.60688	1.67618
6.69213	1.63968
6.77738	1.57301
6.86263	1.53861
6.94788	1.49872
7.03313	1.38995
7.11838	1.35912
7.20363	1.41433
7.28888	1.49104
7.37413	1.51292
7.45938	1.48455
7.54463	1.40072
7.62988	1.32065
7.71513	1.20812
7.80038	1.04871
7.88563	0.903081
7.97088	0.810889
8.05612	0.701487
8.14138	0.656804
8.22663	0.623632
8.31188	0.572205
8.39713	0.55459
8.48238	0.548511
