0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.0010466
3.36738	0.0299303
3.45263	0.425878
3.53788	1.89347
3.62313	4.31442
3.70838	6.13443
3.79363	6.3605
3.87888	5.38945
3.96413	3.87111
4.04938	2.87437
4.13463	2.11539
4.21988	1.60909
4.30513	1.2162
4.39038	0.933537
4.47562	0.729127
4.56088	0.65322
4.64613	0.596265
4.73138	0.558593
4.81663	0.492154
4.90188	0.47099
4.98713	0.361522
5.07238	0.358376
5.15763	0.392296
5.24288	0.346075
5.32812	0.350694
5.41338	0.379157
5.49863	0.389203
5.58388	0.413048
5.66913	0.47704
5.75438	0.577853
5.83963	0.704104
5.92488	0.898182
6.01013	1.11024
6.09538	1.37696
6.18063	1.52905
6.26588	1.60774
6.35113	1.62893
6.43638	1.63534
6.52163	1.58602
6.60688	1.58472
6.69213	1.55281
6.77738	1.5014
6.86263	1.48338
6.94788	1.45278
7.03313	1.35588
7.11838	1.35681
7.20363	1.43977
7.28888	1.52114
7.37413	1.52522
7.45938	1.49993
7.54463	1.43535
7.62988	1.29741
7.71513	1.18295
7.80038	1.0372
7.88563	0.940263
7.97088	0.847344
8.05612	0.754046
8.14138	0.690108
8.22663	0.650471
8.31188	0.586796
8.39713	0.568805
8.48238	0.563577
