0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	4.75256
3.45263	-0.0204926
3.53788	-2.43399
3.62313	-3.37623
3.70838	-2.77181
3.79363	-2.75952
3.87888	-1.73101
3.96413	-1.66526
4.04938	-0.776495
4.13463	0.674229
4.21988	1.98879
4.30513	2.07618
4.39038	2.18139
4.47562	2.38911
4.56088	4.87155
4.64613	4.29582
4.73138	3.55841
4.81663	3.62872
4.90188	2.84457
4.98713	-2.14895
5.07238	-2.78954
5.15763	-3.72165
5.24288	-6.33619
5.32812	-6.89192
5.41338	-7.51222
5.49863	-8.65907
5.58388	-8.31426
5.66913	-8.61278
5.75438	-6.63572
5.83963	-3.31796
5.92488	-0.751618
6.01013	2.50051
6.09538	2.63478
6.18063	3.59142
6.26588	1.96401
6.35113	0.932054
6.43638	-1.70705
6.52163	-2.94521
6.60688	-4.02328
6.69213	-3.48739
6.77738	-2.96181
6.86263	-1.40928
6.94788	-0.774553
7.03313	0.0681829
7.11838	0.612825
7.20363	0.847064
7.28888	0.952642
7.37413	0.405642
7.45938	0.442155
7.54463	0.430949
7.62988	-0.250694
7.71513	-0.446728
7.80038	0.00751361
7.88563	-0.186961
7.97088	0.282065
8.05612	-0.637958
8.14138	0.319667
8.22663	-0.383551
8.31188	-0.87543
8.39713	-2.29969
8.48238	-2.20845
