0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000894526
3.36738	0.0236842
3.45263	0.44945
3.53788	2.13846
3.62313	4.70187
3.70838	6.48215
3.79363	6.36354
3.87888	5.1573
3.96413	3.68337
4.04938	2.75171
4.13463	2.06948
4.21988	1.59978
4.30513	1.35422
4.39038	1.08159
4.47562	0.920092
4.56088	0.75142
4.64613	0.698814
4.73138	0.660226
4.81663	0.521404
4.90188	0.481072
4.98713	0.378993
5.07238	0.367443
5.15763	0.368982
5.24288	0.295972
5.32812	0.30234
5.41338	0.374721
5.49863	0.415328
5.58388	0.46642
5.66913	0.599569
5.75438	0.761958
5.83963	0.859345
5.92488	1.02128
6.01013	1.07124
6.09538	1.1915
6.18063	1.24745
6.26588	1.2542
6.35113	1.35661
6.43638	1.3995
6.52163	1.52802
6.60688	1.65533
6.69213	1.72187
6.77738	1.70064
6.86263	1.71757
6.94788	1.74974
7.03313	1.60237
7.11838	1.48463
7.20363	1.50547
7.28888	1.59835
7.37413	1.56585
7.45938	1.50807
7.54463	1.42882
7.62988	1.32256
7.71513	1.22129
7.80038	1.10977
7.88563	1.01953
7.97088	0.920325
8.05612	0.81155
8.14138	0.704466
8.22663	0.60153
8.31188	0.523821
8.39713	0.4719
8.48238	0.437819
