0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-0.839994
3.45263	-1.91067
3.53788	0.329975
3.62313	-0.322736
3.70838	0.853778
3.79363	0.585548
3.87888	0.248935
3.96413	0.306295
4.04938	-0.884579
4.13463	-0.248756
4.21988	-1.27703
4.30513	-2.61219
4.39038	-2.92986
4.47562	-4.43294
4.56088	-5.38518
4.64613	-4.97472
4.73138	-7.153
4.81663	-6.96318
4.90188	-8.21387
4.98713	-6.84154
5.07238	-4.27681
5.15763	-2.96447
5.24288	-1.09391
5.32812	-2.44514
5.41338	-0.981858
5.49863	-2.07335
5.58388	-2.6375
5.66913	-2.30956
5.75438	-3.50501
5.83963	-1.74532
5.92488	-3.54557
6.01013	-2.37868
6.09538	-3.45856
6.18063	-1.68874
6.26588	-1.51375
6.35113	1.25297
6.43638	0.626877
6.52163	2.27354
6.60688	2.45697
6.69213	3.0847
6.77738	3.25217
6.86263	2.29541
6.94788	2.30777
7.03313	2.74204
7.11838	2.14013
7.20363	1.12775
7.28888	0.643119
7.37413	-0.366283
7.45938	-0.274819
7.54463	-0.872131
7.62988	-0.374006
7.71513	-0.88604
7.80038	-1.54823
7.88563	-2.37661
7.97088	-2.08707
8.05612	-3.1186
8.14138	-3.57673
8.22663	-5.23422
8.31188	-5.2436
8.39713	-5.19793
8.48238	-5.23088
