0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00131495
3.36738	0.0486771
3.45263	0.554796
3.53788	2.32631
3.62313	4.6358
3.70838	6.01089
3.79363	6.03542
3.87888	4.9567
3.96413	3.56539
4.04938	2.64412
4.13463	1.95297
4.21988	1.53034
4.30513	1.26426
4.39038	1.03564
4.47562	0.833653
4.56088	0.728382
4.64613	0.69314
4.73138	0.586797
4.81663	0.441513
4.90188	0.362784
4.98713	0.289399
5.07238	0.245419
5.15763	0.228755
5.24288	0.218379
5.32812	0.225374
5.41338	0.245106
5.49863	0.282106
5.58388	0.325595
5.66913	0.432565
5.75438	0.581554
5.83963	0.785144
5.92488	1.05527
6.01013	1.29757
6.09538	1.56522
6.18063	1.70747
6.26588	1.72303
6.35113	1.71656
6.43638	1.69957
6.52163	1.6869
6.60688	1.56579
6.69213	1.50139
6.77738	1.39569
6.86263	1.34143
6.94788	1.33344
7.03313	1.21884
7.11838	1.18741
7.20363	1.24008
7.28888	1.29491
7.37413	1.3555
7.45938	1.33926
7.54463	1.31135
7.62988	1.29292
7.71513	1.19914
7.80038	1.10132
7.88563	0.992707
7.97088	0.977937
8.05612	0.898589
8.14138	0.799133
8.22663	0.706943
8.31188	0.623399
8.39713	0.568287
8.48238	0.537433
