0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0281202
3.45263	0.458043
3.53788	2.05922
3.62313	4.73486
3.70838	6.58847
3.79363	6.75056
3.87888	5.55049
3.96413	3.971
4.04938	2.81119
4.13463	1.9844
4.21988	1.45114
4.30513	1.08788
4.39038	0.833246
4.47562	0.649558
4.56088	0.531393
4.64613	0.471931
4.73138	0.479425
4.81663	0.422049
4.90188	0.406041
4.98713	0.377311
5.07238	0.375597
5.15763	0.413434
5.24288	0.386325
5.32812	0.394564
5.41338	0.44308
5.49863	0.489157
5.58388	0.525927
5.66913	0.627673
5.75438	0.690431
5.83963	0.798815
5.92488	0.934645
6.01013	1.06608
6.09538	1.30589
6.18063	1.44028
6.26588	1.51742
6.35113	1.61076
6.43638	1.70995
6.52163	1.76464
6.60688	1.79131
6.69213	1.75696
6.77738	1.61226
6.86263	1.57484
6.94788	1.48786
7.03313	1.33306
7.11838	1.28732
7.20363	1.39657
7.28888	1.49028
7.37413	1.5092
7.45938	1.48457
7.54463	1.39842
7.62988	1.28711
7.71513	1.1395
7.80038	0.988661
7.88563	0.884537
7.97088	0.792329
8.05612	0.720801
8.14138	0.634625
8.22663	0.589154
8.31188	0.567371
8.39713	0.571343
8.48238	0.561813
