0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000286248
3.36738	0.02467
3.45263	0.444624
3.53788	2.1493
3.62313	4.74636
3.70838	6.48445
3.79363	6.46083
3.87888	5.2631
3.96413	3.83958
4.04938	2.80839
4.13463	1.95504
4.21988	1.42289
4.30513	1.15987
4.39038	0.920794
4.47562	0.788216
4.56088	0.630729
4.64613	0.5956
4.73138	0.570095
4.81663	0.462356
4.90188	0.413051
4.98713	0.364432
5.07238	0.358746
5.15763	0.406646
5.24288	0.3924
5.32812	0.384961
5.41338	0.415869
5.49863	0.429639
5.58388	0.461997
5.66913	0.577992
5.75438	0.707287
5.83963	0.846457
5.92488	1.02328
6.01013	1.14442
6.09538	1.36641
6.18063	1.50875
6.26588	1.60372
6.35113	1.65616
6.43638	1.70042
6.52163	1.70656
6.60688	1.69121
6.69213	1.61608
6.77738	1.51783
6.86263	1.46299
6.94788	1.41095
7.03313	1.27513
7.11838	1.24414
7.20363	1.37049
7.28888	1.45392
7.37413	1.51777
7.45938	1.4653
7.54463	1.39568
7.62988	1.3191
7.71513	1.19859
7.80038	1.0427
7.88563	0.935367
7.97088	0.871848
8.05612	0.797419
8.14138	0.713726
8.22663	0.663369
8.31188	0.587581
8.39713	0.593132
8.48238	0.586261
