0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000930307
3.36738	0.02682
3.45263	0.410875
3.53788	2.03944
3.62313	4.66414
3.70838	6.48866
3.79363	6.70797
3.87888	5.56058
3.96413	4.0328
4.04938	2.86705
4.13463	2.07049
4.21988	1.54148
4.30513	1.10511
4.39038	0.891063
4.47562	0.681539
4.56088	0.576973
4.64613	0.526745
4.73138	0.496631
4.81663	0.439365
4.90188	0.445881
4.98713	0.39895
5.07238	0.383106
5.15763	0.400125
5.24288	0.387254
5.32812	0.393756
5.41338	0.429427
5.49863	0.478075
5.58388	0.502395
5.66913	0.589956
5.75438	0.676802
5.83963	0.794229
5.92488	0.936981
6.01013	1.10116
6.09538	1.33956
6.18063	1.46907
6.26588	1.56243
6.35113	1.65527
6.43638	1.7114
6.52163	1.73869
6.60688	1.72108
6.69213	1.71132
6.77738	1.59478
6.86263	1.53091
6.94788	1.46375
7.03313	1.31872
7.11838	1.28872
7.20363	1.34143
7.28888	1.39537
7.37413	1.45672
7.45938	1.45675
7.54463	1.42601
7.62988	1.33255
7.71513	1.22408
7.80038	1.08219
7.88563	0.961847
7.97088	0.849343
8.05612	0.7569
8.14138	0.691323
8.22663	0.657943
8.31188	0.598097
8.39713	0.606086
8.48238	0.606519
