0.042625	15460.5
0.127875	15072.3
0.213125	14684.2
0.298375	14296.1
0.383625	13908
0.468875	13519.8
0.554125	13131.7
0.639375	12743.6
0.724625	12355.5
0.809875	11967.4
0.895125	11579.2
0.980375	11191.1
1.06563	10803
1.15088	10414.9
1.23613	10026.8
1.32138	9638.64
1.40663	9250.52
1.49188	8862.4
1.57713	8474.27
1.66238	8086.15
1.74763	7698.03
1.83288	7309.91
1.91813	6921.79
2.00338	6533.67
2.08862	6145.55
2.17388	5757.43
2.25913	5369.31
2.34438	4981.19
2.42963	4593.06
2.51487	4204.94
2.60013	3816.82
2.68538	3428.7
2.77063	3040.58
2.85588	2652.46
2.94113	2264.34
3.02638	1876.22
3.11163	1488.1
3.19688	1099.98
3.28213	711.854
3.36738	323.733
3.45263	-64.3878
3.53788	-172.618
3.62313	-289.212
3.70838	-301.734
3.79363	-314.253
3.87888	-290.835
3.96413	-247.246
4.04938	-225.664
4.13463	-177.978
4.21988	-155.997
4.30513	-123.121
4.39038	-99.9799
4.47562	-73.4724
4.56088	-51.5181
4.64613	-44.352
4.73138	-58.9617
4.81663	-5.88449
4.90188	-42.1421
4.98713	2.77507
5.07238	6.65839
5.15763	-41.8514
5.24288	2.25019
5.32812	-9.71275
5.41338	-12.9619
5.49863	-23.6688
5.58388	-12.888
5.66913	-42.3863
5.75438	-62.2567
5.83963	-46.6853
5.92488	-98.0754
6.01013	-51.2903
6.09538	-120.026
6.18063	-60.8095
6.26588	-97.6249
6.35113	-47.2476
6.43638	-82.5001
6.52163	-42.559
6.60688	-72.8487
6.69213	-49.4502
6.77738	-66.984
6.86263	-53.9392
6.94788	-81.895
7.03313	-60.2517
7.11838	-69.4446
7.20363	-73.8668
7.28888	-70.6981
7.37413	-67.0388
7.45938	-59.9483
7.54463	-63.4243
7.62988	-51.4057
7.71513	-71.3184
7.80038	-42.1399
7.88563	-73.6142
7.97088	-47.0011
8.05612	-77.9389
8.14138	-38.138
8.22663	-77.105
8.31188	-32.417
8.39713	-61.9314
8.48238	-44.8173
