0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	2.76298
3.45263	1.15538
3.53788	1.03568
3.62313	0.367548
3.70838	0.924359
3.79363	0.814592
3.87888	0.304518
3.96413	0.0567716
4.04938	-1.47917
4.13463	-3.55155
4.21988	-5.28438
4.30513	-6.5924
4.39038	-11.3368
4.47562	-12.0862
4.56088	-14.1041
4.64613	-13.4646
4.73138	-11.8549
4.81663	-7.839
4.90188	-4.56182
4.98713	0.550403
5.07238	5.92827
5.15763	8.91541
5.24288	12.1134
5.32812	14.2194
5.41338	14.337
5.49863	12.7269
5.58388	10.2256
5.66913	5.67186
5.75438	0.650383
5.83963	-7.08329
5.92488	-13.109
6.01013	-15.8729
6.09538	-17.652
6.18063	-12.2089
6.26588	-6.71967
6.35113	-0.242162
6.43638	4.31619
6.52163	7.96624
6.60688	9.00495
6.69213	9.39277
6.77738	6.86719
6.86263	4.63253
6.94788	0.104947
7.03313	-3.33302
7.11838	-6.93182
7.20363	-9.23268
7.28888	-8.65141
7.37413	-6.26511
7.45938	-4.65043
7.54463	-3.35883
7.62988	-2.13958
7.71513	-1.89502
7.80038	-0.794413
7.88563	-1.97812
7.97088	-0.436492
8.05612	-0.658286
8.14138	0.735362
8.22663	2.10788
8.31188	5.79803
8.39713	5.84661
8.48238	8.74346
