0.042625	4674.42
0.127875	4674.42
0.213125	4674.42
0.298375	4674.42
0.383625	4674.42
0.468875	4674.42
0.554125	4674.42
0.639375	4674.42
0.724625	4674.42
0.809875	4674.42
0.895125	4674.42
0.980375	4674.42
1.06563	4674.42
1.15088	4674.42
1.23613	4674.42
1.32138	4674.42
1.40663	4674.42
1.49188	4674.42
1.57713	4674.42
1.66238	4674.42
1.74763	4674.42
1.83288	4674.42
1.91813	4674.42
2.00338	4674.42
2.08862	4674.42
2.17388	4674.42
2.25913	4674.42
2.34438	4674.42
2.42963	4674.42
2.51487	4674.42
2.60013	4674.42
2.68538	4674.42
2.77063	4674.42
2.85588	4674.42
2.94113	4674.42
3.02638	4674.42
3.11163	4674.42
3.19688	4674.42
3.28213	4674.42
3.36738	4674.42
3.45263	2974.98
3.53788	1365.03
3.62313	783.439
3.70838	124.384
3.79363	-86.9558
3.87888	-430.656
3.96413	-395.267
4.04938	-403.8
4.13463	-404.216
4.21988	-280.026
4.30513	-269.448
4.39038	-266.869
4.47562	-247.058
4.56088	-125.286
4.64613	91.3955
4.73138	-229.964
4.81663	-165.439
4.90188	-116.787
4.98713	-350.679
5.07238	189.691
5.15763	-51.7283
5.24288	-210.078
5.32812	110.19
5.41338	105.938
5.49863	24.9477
5.58388	156.12
5.66913	343.217
5.75438	42.1464
5.83963	238.618
5.92488	15.2654
6.01013	84.3684
6.09538	14.2174
6.18063	-141.923
6.26588	-52.9516
6.35113	-69.1176
6.43638	-15.0699
6.52163	-60.3546
6.60688	35.2018
6.69213	-30.4132
6.77738	37.197
6.86263	81.9999
6.94788	21.6506
7.03313	-110.811
7.11838	40.483
7.20363	-12.1998
7.28888	-31.0775
7.37413	-47.5171
7.45938	-4.92663
7.54463	-51.6289
7.62988	49.6884
7.71513	-48.9762
7.80038	26.5521
7.88563	34.0573
7.97088	33.8262
8.05612	-47.2887
8.14138	-2.39584
8.22663	-59.6106
8.31188	-139.7
8.39713	51.8523
8.48238	-233.168
