0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0395671
3.45263	0.516787
3.53788	2.30745
3.62313	5.02315
3.70838	6.70973
3.79363	6.4526
3.87888	5.19718
3.96413	3.74856
4.04938	2.71514
4.13463	1.94939
4.21988	1.45459
4.30513	1.12914
4.39038	0.88035
4.47562	0.694427
4.56088	0.584463
4.64613	0.557485
4.73138	0.489042
4.81663	0.412092
4.90188	0.389285
4.98713	0.328399
5.07238	0.320907
5.15763	0.346388
5.24288	0.31268
5.32812	0.308834
5.41338	0.350078
5.49863	0.391051
5.58388	0.432296
5.66913	0.540887
5.75438	0.670976
5.83963	0.81264
5.92488	1.05867
6.01013	1.31026
6.09538	1.62069
6.18063	1.82685
6.26588	1.83192
6.35113	1.80879
6.43638	1.74742
6.52163	1.60604
6.60688	1.502
6.69213	1.4509
6.77738	1.37121
6.86263	1.34302
6.94788	1.3284
7.03313	1.24574
7.11838	1.28047
7.20363	1.4024
7.28888	1.54125
7.37413	1.55576
7.45938	1.50911
7.54463	1.42529
7.62988	1.32003
7.71513	1.22326
7.80038	1.05882
7.88563	0.948383
7.97088	0.850239
8.05612	0.761622
8.14138	0.669707
8.22663	0.619064
8.31188	0.552763
8.39713	0.52198
8.48238	0.512451
