0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000778237
3.36738	0.0291909
3.45263	0.448343
3.53788	2.14423
3.62313	4.89568
3.70838	6.92536
3.79363	7.01079
3.87888	5.72342
3.96413	3.94747
4.04938	2.77137
4.13463	1.86417
4.21988	1.34368
4.30513	1.04927
4.39038	0.778224
4.47562	0.602865
4.56088	0.490743
4.64613	0.489359
4.73138	0.517892
4.81663	0.421301
4.90188	0.411303
4.98713	0.355052
5.07238	0.363672
5.15763	0.445802
5.24288	0.432905
5.32812	0.438845
5.41338	0.491242
5.49863	0.527525
5.58388	0.548229
5.66913	0.659563
5.75438	0.726841
5.83963	0.7876
5.92488	0.911279
6.01013	1.04861
6.09538	1.2891
6.18063	1.42181
6.26588	1.51803
6.35113	1.67497
6.43638	1.79943
6.52163	1.88552
6.60688	1.90694
6.69213	1.88565
6.77738	1.72432
6.86263	1.58195
6.94788	1.39217
7.03313	1.25871
7.11838	1.21843
7.20363	1.29227
7.28888	1.37372
7.37413	1.43636
7.45938	1.43306
7.54463	1.34748
7.62988	1.23807
7.71513	1.10137
7.80038	0.970126
7.88563	0.879962
7.97088	0.808565
8.05612	0.737688
8.14138	0.689144
8.22663	0.649553
8.31188	0.634121
8.39713	0.682739
8.48238	0.669909
