0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000966088
3.36738	0.0497563
3.45263	0.650425
3.53788	2.59513
3.62313	5.31269
3.70838	6.7735
3.79363	6.41892
3.87888	5.06884
3.96413	3.46603
4.04938	2.45671
4.13463	1.7531
4.21988	1.33713
4.30513	1.10678
4.39038	0.845249
4.47562	0.676671
4.56088	0.603522
4.64613	0.615447
4.73138	0.531262
4.81663	0.464063
4.90188	0.401862
4.98713	0.354649
5.07238	0.324443
5.15763	0.338338
5.24288	0.31735
5.32812	0.342449
5.41338	0.380074
5.49863	0.376801
5.58388	0.430411
5.66913	0.532408
5.75438	0.69915
5.83963	0.916764
5.92488	1.17001
6.01013	1.3915
6.09538	1.71257
6.18063	1.8385
6.26588	1.80029
6.35113	1.76952
6.43638	1.73576
6.52163	1.66695
6.60688	1.56277
6.69213	1.47378
6.77738	1.34111
6.86263	1.29795
6.94788	1.25746
7.03313	1.21949
7.11838	1.23809
7.20363	1.35968
7.28888	1.48886
7.37413	1.51875
7.45938	1.49148
7.54463	1.34005
7.62988	1.23365
7.71513	1.09286
7.80038	0.967326
7.88563	0.872708
7.97088	0.801581
8.05612	0.756306
8.14138	0.695932
8.22663	0.658075
8.31188	0.604004
8.39713	0.605597
8.48238	0.604003
