0.042625	18048
0.127875	17595.6
0.213125	17143.2
0.298375	16690.9
0.383625	16238.5
0.468875	15786.2
0.554125	15333.8
0.639375	14881.4
0.724625	14429.1
0.809875	13976.7
0.895125	13524.4
0.980375	13072
1.06563	12619.7
1.15088	12167.3
1.23613	11714.9
1.32138	11262.6
1.40663	10810.2
1.49188	10357.9
1.57713	9905.49
1.66238	9453.14
1.74763	9000.78
1.83288	8548.42
1.91813	8096.06
2.00338	7643.7
2.08862	7191.34
2.17388	6738.98
2.25913	6286.62
2.34438	5834.26
2.42963	5381.9
2.51487	4929.54
2.60013	4477.18
2.68538	4024.82
2.77063	3572.46
2.85588	3120.1
2.94113	2667.74
3.02638	2215.38
3.11163	1763.02
3.19688	1310.66
3.28213	858.304
3.36738	405.945
3.45263	-46.4149
3.53788	-171.74
3.62313	-315.653
3.70838	-329.413
3.79363	-349.367
3.87888	-322.501
3.96413	-274.499
4.04938	-253.063
4.13463	-199.033
4.21988	-173.979
4.30513	-140.202
4.39038	-118.385
4.47562	-88.857
4.56088	-69.6523
4.64613	-63.1184
4.73138	-90.528
4.81663	-26.2522
4.90188	-76.8053
4.98713	-27.6646
5.07238	-27.9386
5.15763	-78.4496
5.24288	-31.864
5.32812	-48.4091
5.41338	-57.5674
5.49863	-70.2056
5.58388	-54.1794
5.66913	-85.7599
5.75438	-101.97
5.83963	-68.826
5.92488	-120.815
6.01013	-51.6332
6.09538	-128.442
6.18063	-52.1787
6.26588	-108.013
6.35113	-50.9724
6.43638	-104.983
6.52163	-62.5982
6.60688	-106.08
6.69213	-76.139
6.77738	-97.7307
6.86263	-75.2605
6.94788	-103.102
7.03313	-70.5317
7.11838	-75.3764
7.20363	-74.2852
7.28888	-71.4491
7.37413	-72.0545
7.45938	-65.0023
7.54463	-72.217
7.62988	-59.8905
7.71513	-86.2601
7.80038	-51.9887
7.88563	-90.2382
7.97088	-53.2641
8.05612	-93.3938
8.14138	-40.1755
8.22663	-90.3777
8.31188	-34.1523
8.39713	-70.9777
8.48238	-52.3544
