0.042625	5857.16
0.127875	5857.16
0.213125	5857.16
0.298375	5857.16
0.383625	5857.16
0.468875	5857.16
0.554125	5857.16
0.639375	5857.16
0.724625	5857.16
0.809875	5857.16
0.895125	5857.16
0.980375	5857.16
1.06563	5857.16
1.15088	5857.16
1.23613	5857.16
1.32138	5857.16
1.40663	5857.16
1.49188	5857.16
1.57713	5857.16
1.66238	5857.16
1.74763	5857.16
1.83288	5857.16
1.91813	5857.16
2.00338	5857.16
2.08862	5857.16
2.17388	5857.16
2.25913	5857.16
2.34438	5857.16
2.42963	5857.16
2.51487	5857.16
2.60013	5857.16
2.68538	5857.16
2.77063	5857.16
2.85588	5857.16
2.94113	5857.16
3.02638	5857.16
3.11163	5857.16
3.19688	5857.16
3.28213	5857.16
3.36738	5857.16
3.45263	3583.77
3.53788	1791.11
3.62313	1063.47
3.70838	191.659
3.79363	55.0778
3.87888	-501.803
3.96413	-382.129
4.04938	-512.335
4.13463	-509.602
4.21988	-379.112
4.30513	-380.666
4.39038	-362.332
4.47562	-329.545
4.56088	-248.937
4.64613	165.502
4.73138	-214.318
4.81663	-104.353
4.90188	81.2828
4.98713	-349.751
5.07238	372.652
5.15763	0.214868
5.24288	-151.855
5.32812	166.088
5.41338	122.199
5.49863	-30.8523
5.58388	-10.3107
5.66913	330.946
5.75438	-241.927
5.83963	159.301
5.92488	-230.158
6.01013	33.6747
6.09538	-1.61658
6.18063	-134.459
6.26588	29.4737
6.35113	-12.8878
6.43638	114.455
6.52163	-40.5492
6.60688	115.601
6.69213	-89.0153
6.77738	-2.73622
6.86263	-34.8556
6.94788	-66.2327
7.03313	-243.67
7.11838	36.5542
7.20363	-69.3709
7.28888	9.02991
7.37413	-89.5268
7.45938	29.9221
7.54463	-73.5591
7.62988	99.6979
7.71513	-83.5979
7.80038	42.1875
7.88563	-7.25783
7.97088	36.9997
8.05612	-85.403
8.14138	-29.1912
8.22663	17.8908
8.31188	-141.377
8.39713	207.244
8.48238	-350.056
