0.042625	3557.75
0.127875	3557.75
0.213125	3557.75
0.298375	3557.75
0.383625	3557.75
0.468875	3557.75
0.554125	3557.75
0.639375	3557.75
0.724625	3557.75
0.809875	3557.75
0.895125	3557.75
0.980375	3557.75
1.06563	3557.75
1.15088	3557.75
1.23613	3557.75
1.32138	3557.75
1.40663	3557.75
1.49188	3557.75
1.57713	3557.75
1.66238	3557.75
1.74763	3557.75
1.83288	3557.75
1.91813	3557.75
2.00338	3557.75
2.08862	3557.75
2.17388	3557.75
2.25913	3557.75
2.34438	3557.75
2.42963	3557.75
2.51487	3557.75
2.60013	3557.75
2.68538	3557.75
2.77063	3557.75
2.85588	3557.75
2.94113	3557.75
3.02638	3557.75
3.11163	3557.75
3.19688	3557.75
3.28213	3557.75
3.36738	3557.75
3.45263	2331.76
3.53788	1044.55
3.62313	566.26
3.70838	102.25
3.79363	-115.653
3.87888	-363.928
3.96413	-351.351
4.04938	-377.288
4.13463	-380.925
4.21988	-302.621
4.30513	-293.258
4.39038	-282.475
4.47562	-282.639
4.56088	-183.169
4.64613	12.8007
4.73138	-207.316
4.81663	-145.253
4.90188	-76.8547
4.98713	-255.104
5.07238	145.896
5.15763	-34.6716
5.24288	-159.468
5.32812	119.917
5.41338	118.57
5.49863	56.7971
5.58388	145.942
5.66913	258.784
5.75438	61.5138
5.83963	153.06
5.92488	13.6688
6.01013	64.1467
6.09538	39.8842
6.18063	-50.5061
6.26588	23.6996
6.35113	24.8129
6.43638	46.002
6.52163	12.3061
6.60688	59.5001
6.69213	-10.035
6.77738	8.9686
6.86263	31.4748
6.94788	-24.7551
7.03313	-90.8296
7.11838	11.5573
7.20363	-19.3073
7.28888	-39.7727
7.37413	-44.7438
7.45938	-20.3923
7.54463	-22.561
7.62988	47.2894
7.71513	-21.1315
7.80038	16.1949
7.88563	37.0196
7.97088	32.1932
8.05612	-17.6094
8.14138	15.345
8.22663	-16.6591
8.31188	-40.8417
8.39713	73.4185
8.48238	-85.4158
