0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-8.35891
3.45263	-5.55741
3.53788	-1.23893
3.62313	-1.9528
3.70838	-0.64143
3.79363	-0.407362
3.87888	0.0868321
3.96413	0.0424092
4.04938	-0.850988
4.13463	-1.57171
4.21988	-2.4062
4.30513	-2.4971
4.39038	-3.30462
4.47562	-4.43741
4.56088	-4.71969
4.64613	-5.56731
4.73138	-6.08556
4.81663	-4.6361
4.90188	-4.13425
4.98713	-1.95186
5.07238	-1.38209
5.15763	-0.399318
5.24288	2.27018
5.32812	1.9981
5.41338	2.75082
5.49863	1.35029
5.58388	2.73756
5.66913	1.884
5.75438	-0.856959
5.83963	-2.46722
5.92488	-5.40988
6.01013	-4.90802
6.09538	-5.69237
6.18063	-3.46778
6.26588	-3.29697
6.35113	-1.25809
6.43638	-0.922525
6.52163	1.22644
6.60688	1.17524
6.69213	2.55134
6.77738	2.25549
6.86263	2.95941
6.94788	2.37751
7.03313	1.80007
7.11838	1.03165
7.20363	-0.0730069
7.28888	-0.599137
7.37413	-0.502249
7.45938	-1.09866
7.54463	-2.15236
7.62988	-2.15258
7.71513	-2.78112
7.80038	-2.34802
7.88563	-2.93294
7.97088	-2.40347
8.05612	-3.00191
8.14138	-2.34156
8.22663	-2.24188
8.31188	-1.36562
8.39713	-1.98998
8.48238	-2.1504
