0.042625	5965.35
0.127875	5965.35
0.213125	5965.35
0.298375	5965.35
0.383625	5965.35
0.468875	5965.35
0.554125	5965.35
0.639375	5965.35
0.724625	5965.35
0.809875	5965.35
0.895125	5965.35
0.980375	5965.35
1.06563	5965.35
1.15088	5965.35
1.23613	5965.35
1.32138	5965.35
1.40663	5965.35
1.49188	5965.35
1.57713	5965.35
1.66238	5965.35
1.74763	5965.35
1.83288	5965.35
1.91813	5965.35
2.00338	5965.35
2.08862	5965.35
2.17388	5965.35
2.25913	5965.35
2.34438	5965.35
2.42963	5965.35
2.51487	5965.35
2.60013	5965.35
2.68538	5965.35
2.77063	5965.35
2.85588	5965.35
2.94113	5965.35
3.02638	5965.35
3.11163	5965.35
3.19688	5965.35
3.28213	5965.35
3.36738	5965.35
3.45263	3592.48
3.53788	1900.9
3.62313	1231.42
3.70838	381.698
3.79363	266.313
3.87888	-368.108
3.96413	-239.766
4.04938	-371.397
4.13463	-380.555
4.21988	-308.228
4.30513	-253.572
4.39038	-303.301
4.47562	-216.452
4.56088	-190.512
4.64613	74.6207
4.73138	-354.399
4.81663	-251.177
4.90188	-19.8663
4.98713	-438.402
5.07238	347.981
5.15763	-26.5072
5.24288	-112.791
5.32812	174.042
5.41338	16.9237
5.49863	-16.4003
5.58388	-32.1623
5.66913	399.447
5.75438	-128.363
5.83963	394.144
5.92488	-68.2975
6.01013	108.797
6.09538	-131.18
6.18063	-374.178
6.26588	-226.406
6.35113	-267.521
6.43638	-78.999
6.52163	-227.578
6.60688	14.8055
6.69213	-170.933
6.77738	25.5267
6.86263	6.92855
6.94788	108.14
7.03313	-64.0403
7.11838	192.719
7.20363	-66.789
7.28888	-31.8835
7.37413	-184.861
7.45938	2.57689
7.54463	-101.347
7.62988	155.409
7.71513	-68.141
7.80038	99.4621
7.88563	-0.00204375
7.97088	16.5236
8.05612	-126.912
8.14138	-72.4597
8.22663	-5.05931
8.31188	-237.14
8.39713	249.276
8.48238	-385.155
