0.042625	5759.59
0.127875	5759.59
0.213125	5759.59
0.298375	5759.59
0.383625	5759.59
0.468875	5759.59
0.554125	5759.59
0.639375	5759.59
0.724625	5759.59
0.809875	5759.59
0.895125	5759.59
0.980375	5759.59
1.06563	5759.59
1.15088	5759.59
1.23613	5759.59
1.32138	5759.59
1.40663	5759.59
1.49188	5759.59
1.57713	5759.59
1.66238	5759.59
1.74763	5759.59
1.83288	5759.59
1.91813	5759.59
2.00338	5759.59
2.08862	5759.59
2.17388	5759.59
2.25913	5759.59
2.34438	5759.59
2.42963	5759.59
2.51487	5759.59
2.60013	5759.59
2.68538	5759.59
2.77063	5759.59
2.85588	5759.59
2.94113	5759.59
3.02638	5759.59
3.11163	5759.59
3.19688	5759.59
3.28213	5759.59
3.36738	5759.59
3.45263	3610.33
3.53788	1749.89
3.62313	1032.33
3.70838	222.232
3.79363	38.5078
3.87888	-470.22
3.96413	-382.125
4.04938	-446.605
4.13463	-477.57
4.21988	-356.029
4.30513	-350.436
4.39038	-312.395
4.47562	-281.682
4.56088	-193.406
4.64613	144.097
4.73138	-222.269
4.81663	-60.437
4.90188	46.4876
4.98713	-340.126
5.07238	311.843
5.15763	-18.7753
5.24288	-156.895
5.32812	106.963
5.41338	115.005
5.49863	1.78323
5.58388	65.4233
5.66913	299.899
5.75438	-198.974
5.83963	151.938
5.92488	-190.426
6.01013	25.5212
6.09538	1.05213
6.18063	-138.135
6.26588	9.79149
6.35113	-14.6568
6.43638	86.0507
6.52163	-31.8803
6.60688	97.0666
6.69213	-59.5204
6.77738	-17.2374
6.86263	-14.5918
6.94788	-33.7062
7.03313	-186.451
7.11838	39.0914
7.20363	-46.9418
7.28888	-7.08725
7.37413	-61.557
7.45938	27.1304
7.54463	-47.8587
7.62988	103.312
7.71513	-69.0196
7.80038	38.6245
7.88563	32.6387
7.97088	51.6296
8.05612	-73.6297
8.14138	-24.0058
8.22663	-5.5905
8.31188	-130.038
8.39713	154.208
8.48238	-295.814
