0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	15.5574
3.45263	9.49354
3.53788	4.7175
3.62313	-0.118089
3.70838	-1.25687
3.79363	-2.99025
3.87888	-3.09054
3.96413	-2.14719
4.04938	-1.99135
4.13463	-1.0172
4.21988	0.502034
4.30513	1.36093
4.39038	1.96517
4.47562	2.51414
4.56088	1.68063
4.64613	1.45322
4.73138	0.63998
4.81663	-0.0509061
4.90188	-3.52447
4.98713	-5.22529
5.07238	-5.95714
5.15763	-6.51802
5.24288	-8.77153
5.32812	-11.0688
5.41338	-11.2064
5.49863	-11.5007
5.58388	-10.6501
5.66913	-9.0439
5.75438	-5.95485
5.83963	-0.346618
5.92488	2.942
6.01013	7.51995
6.09538	7.63052
6.18063	9.35883
6.26588	6.11806
6.35113	4.34772
6.43638	0.204493
6.52163	-2.12855
6.60688	-4.49971
6.69213	-5.51717
6.77738	-6.52779
6.86263	-4.91114
6.94788	-4.64617
7.03313	-3.59657
7.11838	-1.58316
7.20363	-0.122004
7.28888	-0.0901632
7.37413	-0.226693
7.45938	-0.101025
7.54463	-0.290222
7.62988	0.208988
7.71513	-0.0455819
7.80038	0.450046
7.88563	-0.294499
7.97088	1.03444
8.05612	0.698892
8.14138	1.48768
8.22663	-0.103463
8.31188	0.51712
8.39713	-0.490007
8.48238	-1.72668
