0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	5.80706
3.45263	1.76943
3.53788	0.469704
3.62313	-1.21265
3.70838	-1.95068
3.79363	-2.50408
3.87888	-2.10283
3.96413	-2.58524
4.04938	-2.08776
4.13463	-0.367869
4.21988	-0.588316
4.30513	-1.83484
4.39038	-0.583745
4.47562	-0.194611
4.56088	0.891098
4.64613	1.68322
4.73138	2.8884
4.81663	3.20673
4.90188	1.66608
4.98713	0.0717439
5.07238	-0.715256
5.15763	-2.79316
5.24288	-1.6692
5.32812	-1.44934
5.41338	-4.42322
5.49863	-3.71353
5.58388	-6.38561
5.66913	-5.10954
5.75438	-3.17364
5.83963	-1.1326
5.92488	0.0559252
6.01013	1.92437
6.09538	1.72786
6.18063	1.68613
6.26588	0.146922
6.35113	0.365894
6.43638	-0.911552
6.52163	-0.637726
6.60688	-1.97526
6.69213	-1.70881
6.77738	-1.87003
6.86263	-1.40249
6.94788	-2.13452
7.03313	-1.3753
7.11838	-1.61829
7.20363	-2.10806
7.28888	-1.42095
7.37413	-0.866207
7.45938	-1.27443
7.54463	-1.39263
7.62988	-0.589045
7.71513	-0.865424
7.80038	-0.244114
7.88563	-0.37619
7.97088	0.330195
8.05612	-0.571927
8.14138	1.11332
8.22663	1.43967
8.31188	1.88024
8.39713	1.26672
8.48238	1.21574
