0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-13.1068
3.45263	-13.0033
3.53788	-7.05256
3.62313	-1.41345
3.70838	2.967
3.79363	4.81521
3.87888	6.44919
3.96413	3.89399
4.04938	-1.0192
4.13463	-7.78798
4.21988	-16.0983
4.30513	-26.6082
4.39038	-38.4875
4.47562	-44.0654
4.56088	-51.1864
4.64613	-50.845
4.73138	-47.0528
4.81663	-36.1129
4.90188	-19.937
4.98713	-5.77425
5.07238	7.58105
5.15763	18.2572
5.24288	26.181
5.32812	28.4485
5.41338	28.8002
5.49863	24.3937
5.58388	16.7865
5.66913	4.89445
5.75438	-11.8308
5.83963	-28.0649
5.92488	-43.0898
6.01013	-45.5963
6.09538	-41.2206
6.18063	-26.8774
6.26588	-13.4292
6.35113	0.567786
6.43638	9.61471
6.52163	16.1696
6.60688	17.6924
6.69213	16.3827
6.77738	10.9491
6.86263	4.13359
6.94788	-6.22662
7.03313	-17.0926
7.11838	-22.0788
7.20363	-21.501
7.28888	-16.2007
7.37413	-9.98387
7.45938	-4.49902
7.54463	-1.13652
7.62988	0.151222
7.71513	-0.0231871
7.80038	-2.33846
7.88563	-6.49849
7.97088	-8.64129
8.05612	-8.89341
8.14138	-3.08953
8.22663	4.57018
8.31188	13.2901
8.39713	18.6858
8.48238	20.9867
