0.042625	19877.6
0.127875	19377.1
0.213125	18876.5
0.298375	18376
0.383625	17875.4
0.468875	17374.9
0.554125	16874.3
0.639375	16373.8
0.724625	15873.2
0.809875	15372.7
0.895125	14872.2
0.980375	14371.6
1.06563	13871.1
1.15088	13370.5
1.23613	12870
1.32138	12369.4
1.40663	11868.9
1.49188	11368.3
1.57713	10867.8
1.66238	10367.2
1.74763	9866.66
1.83288	9366.11
1.91813	8865.56
2.00338	8365.01
2.08862	7864.47
2.17388	7363.92
2.25913	6863.37
2.34438	6362.82
2.42963	5862.27
2.51487	5361.72
2.60013	4861.17
2.68538	4360.62
2.77063	3860.07
2.85588	3359.52
2.94113	2858.98
3.02638	2358.43
3.11163	1857.88
3.19688	1357.33
3.28213	856.78
3.36738	356.231
3.45263	-144.318
3.53788	-240.527
3.62313	-454.765
3.70838	-439.443
3.79363	-507.445
3.87888	-473.454
3.96413	-437.121
4.04938	-429.002
4.13463	-368.13
4.21988	-356.286
4.30513	-309.081
4.39038	-303.639
4.47562	-258.065
4.56088	-270.311
4.64613	-225.001
4.73138	-285.347
4.81663	-165.684
4.90188	-250.083
4.98713	-173.461
5.07238	-186.849
5.15763	-246.692
5.24288	-188.693
5.32812	-227.046
5.41338	-214.744
5.49863	-223.019
5.58388	-200.204
5.66913	-205.955
5.75438	-257.412
5.83963	-174.544
5.92488	-314.396
6.01013	-154.116
6.09538	-330.877
6.18063	-142.283
6.26588	-287.35
6.35113	-126.742
6.43638	-258.976
6.52163	-124.401
6.60688	-228.114
6.69213	-127.465
6.77738	-193.823
6.86263	-122.084
6.94788	-186.077
7.03313	-130.057
7.11838	-162.076
7.20363	-150.122
7.28888	-146.852
7.37413	-147.367
7.45938	-122.129
7.54463	-153.521
7.62988	-108.245
7.71513	-183.861
7.80038	-102.5
7.88563	-205.253
7.97088	-107.044
8.05612	-213.338
8.14138	-93.1482
8.22663	-206.761
8.31188	-95.3309
8.39713	-171.548
8.48238	-137.156
