0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	14.9573
3.45263	11.2409
3.53788	6.00398
3.62313	1.97916
3.70838	-0.0371092
3.79363	-2.22568
3.87888	-4.6647
3.96413	-5.17834
4.04938	-4.622
4.13463	-2.59964
4.21988	-0.904296
4.30513	2.56088
4.39038	5.29689
4.47562	8.30672
4.56088	10.6786
4.64613	11.9447
4.73138	10.6676
4.81663	8.60023
4.90188	3.68213
4.98713	-0.240997
5.07238	-4.17288
5.15763	-9.67735
5.24288	-13.1712
5.32812	-14.0052
5.41338	-11.9571
5.49863	-10.0252
5.58388	-7.43323
5.66913	-3.02439
5.75438	0.705912
5.83963	5.87891
5.92488	6.13134
6.01013	6.20917
6.09538	3.67474
6.18063	1.856
6.26588	-1.04546
6.35113	-1.70062
6.43638	-3.53775
6.52163	-2.35949
6.60688	-2.90665
6.69213	-2.05142
6.77738	-2.32075
6.86263	-2.16644
6.94788	-1.44291
7.03313	0.000561631
7.11838	0.199801
7.20363	1.83317
7.28888	3.00032
7.37413	3.04761
7.45938	3.27776
7.54463	2.49944
7.62988	1.74313
7.71513	1.89019
7.80038	2.46504
7.88563	0.768227
7.97088	0.834775
8.05612	-1.4474
8.14138	-2.02205
8.22663	-4.82031
8.31188	-5.51323
8.39713	-7.66137
8.48238	-7.75935
