0.042625	18694.8
0.127875	18226
0.213125	17757.2
0.298375	17288.4
0.383625	16819.6
0.468875	16350.8
0.554125	15882
0.639375	15413.2
0.724625	14944.4
0.809875	14475.6
0.895125	14006.7
0.980375	13537.9
1.06563	13069.1
1.15088	12600.3
1.23613	12131.5
1.32138	11662.7
1.40663	11193.9
1.49188	10725.1
1.57713	10256.3
1.66238	9787.5
1.74763	9318.7
1.83288	8849.89
1.91813	8381.09
2.00338	7912.28
2.08862	7443.48
2.17388	6974.67
2.25913	6505.87
2.34438	6037.06
2.42963	5568.26
2.51487	5099.45
2.60013	4630.65
2.68538	4161.84
2.77063	3693.04
2.85588	3224.23
2.94113	2755.43
3.02638	2286.62
3.11163	1817.82
3.19688	1349.01
3.28213	880.209
3.36738	411.404
3.45263	-57.401
3.53788	-185.826
3.62313	-337.67
3.70838	-348.027
3.79363	-371.616
3.87888	-342.848
3.96413	-292.884
4.04938	-270.611
4.13463	-212.031
4.21988	-187.187
4.30513	-148.197
4.39038	-123.002
4.47562	-88.8862
4.56088	-70.6962
4.64613	-60.7366
4.73138	-91.4121
4.81663	-23.394
4.90188	-81.0842
4.98713	-27.773
5.07238	-34.577
5.15763	-84.6934
5.24288	-40.6361
5.32812	-60.8274
5.41338	-68.2879
5.49863	-85.3362
5.58388	-67.0169
5.66913	-95.9002
5.75438	-113.684
5.83963	-71.8076
5.92488	-129.568
6.01013	-48.398
6.09538	-135.825
6.18063	-52.954
6.26588	-118.881
6.35113	-58.0135
6.43638	-122.631
6.52163	-73.6264
6.60688	-122.869
6.69213	-88.5717
6.77738	-116.114
6.86263	-88.5674
6.94788	-117.744
7.03313	-80.5152
7.11838	-85.0596
7.20363	-83.2098
7.28888	-78.9278
7.37413	-80.3372
7.45938	-69.3258
7.54463	-79.1162
7.62988	-63.5834
7.71513	-92.0949
7.80038	-49.4938
7.88563	-94.8029
7.97088	-49.3897
8.05612	-94.6605
8.14138	-35.0445
8.22663	-91.5971
8.31188	-30.8722
8.39713	-71.279
8.48238	-53.3505
