0.042625	5064.44
0.127875	5064.44
0.213125	5064.44
0.298375	5064.44
0.383625	5064.44
0.468875	5064.44
0.554125	5064.44
0.639375	5064.44
0.724625	5064.44
0.809875	5064.44
0.895125	5064.44
0.980375	5064.44
1.06563	5064.44
1.15088	5064.44
1.23613	5064.44
1.32138	5064.44
1.40663	5064.44
1.49188	5064.44
1.57713	5064.44
1.66238	5064.44
1.74763	5064.44
1.83288	5064.44
1.91813	5064.44
2.00338	5064.44
2.08862	5064.44
2.17388	5064.44
2.25913	5064.44
2.34438	5064.44
2.42963	5064.44
2.51487	5064.44
2.60013	5064.44
2.68538	5064.44
2.77063	5064.44
2.85588	5064.44
2.94113	5064.44
3.02638	5064.44
3.11163	5064.44
3.19688	5064.44
3.28213	5064.44
3.36738	5064.44
3.45263	3201.12
3.53788	1430.81
3.62313	808.886
3.70838	125.279
3.79363	-85.0868
3.87888	-443.553
3.96413	-388.323
4.04938	-397.668
4.13463	-387.162
4.21988	-261.944
4.30513	-251.864
4.39038	-222.079
4.47562	-230.2
4.56088	-128.965
4.64613	124.333
4.73138	-228.288
4.81663	-157.899
4.90188	-98.7633
4.98713	-405.124
5.07238	161.835
5.15763	-62.1683
5.24288	-223.67
5.32812	125.736
5.41338	144.367
5.49863	44.7119
5.58388	167.295
5.66913	365.565
5.75438	15.1863
5.83963	200.687
5.92488	-48.4203
6.01013	34.5588
6.09538	-38.3777
6.18063	-181.386
6.26588	-69.8414
6.35113	-74.348
6.43638	10.2018
6.52163	-27.5732
6.60688	71.5614
6.69213	-14.8795
6.77738	37.5582
6.86263	73.8076
6.94788	8.01167
7.03313	-147.295
7.11838	14.7725
7.20363	-33.1953
7.28888	-28.9676
7.37413	-50.7742
7.45938	-13.3081
7.54463	-36.2746
7.62988	93.329
7.71513	-5.55545
7.80038	63.8446
7.88563	56.7695
7.97088	59.9973
8.05612	-55.9701
8.14138	-41.7375
8.22663	-97.2105
8.31188	-163.501
8.39713	60.1612
8.48238	-246.288
