0.042625	19109.9
0.127875	18629.8
0.213125	18149.6
0.298375	17669.5
0.383625	17189.4
0.468875	16709.3
0.554125	16229.2
0.639375	15749.1
0.724625	15269
0.809875	14788.8
0.895125	14308.7
0.980375	13828.6
1.06563	13348.5
1.15088	12868.4
1.23613	12388.3
1.32138	11908.2
1.40663	11428
1.49188	10947.9
1.57713	10467.8
1.66238	9987.71
1.74763	9507.59
1.83288	9027.48
1.91813	8547.36
2.00338	8067.25
2.08862	7587.14
2.17388	7107.02
2.25913	6626.91
2.34438	6146.79
2.42963	5666.68
2.51487	5186.57
2.60013	4706.45
2.68538	4226.34
2.77063	3746.22
2.85588	3266.11
2.94113	2785.99
3.02638	2305.88
3.11163	1825.77
3.19688	1345.65
3.28213	865.538
3.36738	385.424
3.45263	-94.6905
3.53788	-206.919
3.62313	-368.529
3.70838	-367.276
3.79363	-393.507
3.87888	-362.252
3.96413	-308.125
4.04938	-293.373
4.13463	-234.056
4.21988	-217.552
4.30513	-184.619
4.39038	-165.627
4.47562	-133.39
4.56088	-123.454
4.64613	-107.275
4.73138	-145.332
4.81663	-59.0009
4.90188	-116.91
4.98713	-51.2876
5.07238	-52.8457
5.15763	-96.491
5.24288	-48.4196
5.32812	-75.5213
5.41338	-67.8304
5.49863	-90.5414
5.58388	-70.1016
5.66913	-106.264
5.75438	-134.605
5.83963	-102.36
5.92488	-184.424
6.01013	-90.0767
6.09538	-196.697
6.18063	-91.1138
6.26588	-165.867
6.35113	-80.5047
6.43638	-149.81
6.52163	-78.5844
6.60688	-130.528
6.69213	-84.0618
6.77738	-115.823
6.86263	-80.6773
6.94788	-119.12
7.03313	-79.8708
7.11838	-91.1769
7.20363	-89.8167
7.28888	-90.8436
7.37413	-92.698
7.45938	-79.1599
7.54463	-90.4619
7.62988	-68.3243
7.71513	-104.26
7.80038	-55.0156
7.88563	-110.128
7.97088	-61.8918
8.05612	-122.205
8.14138	-53.6368
8.22663	-119.815
8.31188	-48.0266
8.39713	-97.0666
8.48238	-74.651
