0.042625	19938.7
0.127875	19436.5
0.213125	18934.3
0.298375	18432.2
0.383625	17930
0.468875	17427.8
0.554125	16925.6
0.639375	16423.4
0.724625	15921.3
0.809875	15419.1
0.895125	14916.9
0.980375	14414.7
1.06563	13912.6
1.15088	13410.4
1.23613	12908.2
1.32138	12406
1.40663	11903.8
1.49188	11401.7
1.57713	10899.5
1.66238	10397.3
1.74763	9895.14
1.83288	9392.96
1.91813	8890.78
2.00338	8388.61
2.08862	7886.43
2.17388	7384.25
2.25913	6882.07
2.34438	6379.9
2.42963	5877.72
2.51487	5375.54
2.60013	4873.36
2.68538	4371.19
2.77063	3869.01
2.85588	3366.83
2.94113	2864.65
3.02638	2362.48
3.11163	1860.3
3.19688	1358.12
3.28213	855.942
3.36738	353.765
3.45263	-148.413
3.53788	-251.125
3.62313	-438.303
3.70838	-420.974
3.79363	-464.366
3.87888	-424.326
3.96413	-377.184
4.04938	-367.77
4.13463	-305.54
4.21988	-301.083
4.30513	-261.702
4.39038	-258.802
4.47562	-216.905
4.56088	-218.579
4.64613	-186.066
4.73138	-242.556
4.81663	-131.151
4.90188	-194.811
4.98713	-109.94
5.07238	-99.9191
5.15763	-142.187
5.24288	-73.505
5.32812	-100.858
5.41338	-96.4097
5.49863	-127.197
5.58388	-107.528
5.66913	-148.405
5.75438	-201.535
5.83963	-146.148
5.92488	-264.049
6.01013	-131.146
6.09538	-272.045
6.18063	-112.517
6.26588	-220.979
6.35113	-86.9545
6.43638	-188.925
6.52163	-84.2483
6.60688	-168.464
6.69213	-100.678
6.77738	-158.373
6.86263	-112.317
6.94788	-170.328
7.03313	-124.851
7.11838	-147.681
7.20363	-136.943
7.28888	-130.694
7.37413	-129.497
7.45938	-105.738
7.54463	-127.623
7.62988	-89.7599
7.71513	-146.067
7.80038	-78.9333
7.88563	-159.864
7.97088	-84.6008
8.05612	-169.319
8.14138	-65.6155
8.22663	-151.946
8.31188	-49.1338
8.39713	-108.842
8.48238	-75.194
