0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000840854
3.36738	0.0396776
3.45263	0.542945
3.53788	2.28599
3.62313	4.67812
3.70838	6.27736
3.79363	6.16986
3.87888	4.93147
3.96413	3.54421
4.04938	2.65047
4.13463	1.96612
4.21988	1.55088
4.30513	1.25452
4.39038	0.993754
4.47562	0.827496
4.56088	0.661215
4.64613	0.598796
4.73138	0.566238
4.81663	0.493571
4.90188	0.432466
4.98713	0.35339
5.07238	0.332218
5.15763	0.363924
5.24288	0.335194
5.32812	0.318617
5.41338	0.336813
5.49863	0.365927
5.58388	0.400735
5.66913	0.494661
5.75438	0.644374
5.83963	0.808206
5.92488	1.0252
6.01013	1.28158
6.09538	1.56309
6.18063	1.67591
6.26588	1.69531
6.35113	1.68105
6.43638	1.66542
6.52163	1.64565
6.60688	1.55076
6.69213	1.48381
6.77738	1.42429
6.86263	1.39944
6.94788	1.36821
7.03313	1.27584
7.11838	1.26122
7.20363	1.36467
7.28888	1.42064
7.37413	1.45304
7.45938	1.41848
7.54463	1.33803
7.62988	1.2578
7.71513	1.1922
7.80038	1.07683
7.88563	1.01245
7.97088	0.957238
8.05612	0.845999
8.14138	0.789563
8.22663	0.714628
8.31188	0.640756
8.39713	0.625898
8.48238	0.594722
