0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-10.4758
3.45263	-5.35809
3.53788	-1.66593
3.62313	0.280104
3.70838	1.45612
3.79363	1.20951
3.87888	0.44825
3.96413	-0.369518
4.04938	-1.15107
4.13463	-0.960163
4.21988	-2.30544
4.30513	-3.04291
4.39038	-3.1273
4.47562	-3.04264
4.56088	-2.10535
4.64613	-0.402081
4.73138	-1.14207
4.81663	-1.48248
4.90188	-5.28658
4.98713	-5.16621
5.07238	-3.86778
5.15763	-5.15955
5.24288	-4.88199
5.32812	-4.61568
5.41338	-4.64657
5.49863	-3.30815
5.58388	-2.09313
5.66913	-3.84291
5.75438	-3.12119
5.83963	-1.72659
5.92488	-3.18494
6.01013	-1.30531
6.09538	-2.26784
6.18063	-0.727134
6.26588	-2.27544
6.35113	0.332293
6.43638	-0.511181
6.52163	-0.01671
6.60688	0.251883
6.69213	1.91608
6.77738	1.67775
6.86263	2.40297
6.94788	2.12591
7.03313	3.23482
7.11838	3.56125
7.20363	4.16511
7.28888	4.31619
7.37413	3.71246
7.45938	2.47078
7.54463	1.14307
7.62988	0.703919
7.71513	-1.19851
7.80038	-2.01575
7.88563	-4.31125
7.97088	-4.59716
8.05612	-6.32196
8.14138	-5.58103
8.22663	-7.11642
8.31188	-6.53558
8.39713	-8.7713
8.48238	-9.65803
