0.042625	20112.1
0.127875	19606.2
0.213125	19100.4
0.298375	18594.5
0.383625	18088.7
0.468875	17582.8
0.554125	17076.9
0.639375	16571.1
0.724625	16065.2
0.809875	15559.4
0.895125	15053.5
0.980375	14547.7
1.06563	14041.8
1.15088	13535.9
1.23613	13030.1
1.32138	12524.2
1.40663	12018.4
1.49188	11512.5
1.57713	11006.7
1.66238	10500.8
1.74763	9994.94
1.83288	9489.09
1.91813	8983.23
2.00338	8477.37
2.08862	7971.51
2.17388	7465.66
2.25913	6959.8
2.34438	6453.94
2.42963	5948.09
2.51487	5442.23
2.60013	4936.37
2.68538	4430.52
2.77063	3924.66
2.85588	3418.8
2.94113	2912.95
3.02638	2407.09
3.11163	1901.23
3.19688	1395.37
3.28213	889.517
3.36738	383.661
3.45263	-122.196
3.53788	-224.839
3.62313	-444.089
3.70838	-435.047
3.79363	-513.228
3.87888	-485.282
3.96413	-453.792
4.04938	-444.001
4.13463	-384.533
4.21988	-367.269
4.30513	-317.397
4.39038	-312.831
4.47562	-258.538
4.56088	-273.106
4.64613	-230.245
4.73138	-299.688
4.81663	-189.9
4.90188	-276.407
4.98713	-206.571
5.07238	-224.575
5.15763	-287.638
5.24288	-233.365
5.32812	-274.692
5.41338	-263.214
5.49863	-268.202
5.58388	-240.357
5.66913	-238.567
5.75438	-286.875
5.83963	-194.672
5.92488	-335.428
6.01013	-170.63
6.09538	-351.898
6.18063	-156.267
6.26588	-302.177
6.35113	-134.208
6.43638	-273.244
6.52163	-133.77
6.60688	-239.176
6.69213	-133.92
6.77738	-200.63
6.86263	-123.944
6.94788	-185.697
7.03313	-127.383
7.11838	-163.464
7.20363	-153.727
7.28888	-150.66
7.37413	-151.917
7.45938	-125.195
7.54463	-159.856
7.62988	-116.027
7.71513	-195.922
7.80038	-115.182
7.88563	-224.912
7.97088	-126.69
8.05612	-237.465
8.14138	-110.25
8.22663	-225.206
8.31188	-106.984
8.39713	-179.27
8.48238	-143.999
