0.042625	3915.69
0.127875	3915.69
0.213125	3915.69
0.298375	3915.69
0.383625	3915.69
0.468875	3915.69
0.554125	3915.69
0.639375	3915.69
0.724625	3915.69
0.809875	3915.69
0.895125	3915.69
0.980375	3915.69
1.06563	3915.69
1.15088	3915.69
1.23613	3915.69
1.32138	3915.69
1.40663	3915.69
1.49188	3915.69
1.57713	3915.69
1.66238	3915.69
1.74763	3915.69
1.83288	3915.69
1.91813	3915.69
2.00338	3915.69
2.08862	3915.69
2.17388	3915.69
2.25913	3915.69
2.34438	3915.69
2.42963	3915.69
2.51487	3915.69
2.60013	3915.69
2.68538	3915.69
2.77063	3915.69
2.85588	3915.69
2.94113	3915.69
3.02638	3915.69
3.11163	3915.69
3.19688	3915.69
3.28213	3915.69
3.36738	3915.69
3.45263	2577.95
3.53788	1187.83
3.62313	652.896
3.70838	129.915
3.79363	-88.4795
3.87888	-367.116
3.96413	-360.531
4.04938	-383.147
4.13463	-397.979
4.21988	-324.047
4.30513	-310.316
4.39038	-283.927
4.47562	-296.37
4.56088	-179.263
4.64613	42.1463
4.73138	-194.748
4.81663	-96.2946
4.90188	-21.2776
4.98713	-229.707
5.07238	202.53
5.15763	28.0187
5.24288	-101.068
5.32812	170.257
5.41338	111.1
5.49863	-18.4703
5.58388	79.8387
5.66913	213.158
5.75438	-27.9122
5.83963	88.7658
5.92488	-41.1589
6.01013	42.5293
6.09538	17.4349
6.18063	-61.2077
6.26588	27.6789
6.35113	29.3329
6.43638	65.7947
6.52163	21.3229
6.60688	82.1183
6.69213	0.334559
6.77738	8.21166
6.86263	30.8807
6.94788	-27.1502
7.03313	-108.711
7.11838	9.54203
7.20363	-10.7093
7.28888	-21.0421
7.37413	-27.7868
7.45938	1.41133
7.54463	-34.1461
7.62988	27.2337
7.71513	-43.7862
7.80038	-2.18206
7.88563	7.03951
7.97088	9.08679
8.05612	-33.9813
8.14138	-5.64216
8.22663	-22.3976
8.31188	-31.4605
8.39713	100.219
8.48238	-84.8896
