0.042625	5631.84
0.127875	5631.84
0.213125	5631.84
0.298375	5631.84
0.383625	5631.84
0.468875	5631.84
0.554125	5631.84
0.639375	5631.84
0.724625	5631.84
0.809875	5631.84
0.895125	5631.84
0.980375	5631.84
1.06563	5631.84
1.15088	5631.84
1.23613	5631.84
1.32138	5631.84
1.40663	5631.84
1.49188	5631.84
1.57713	5631.84
1.66238	5631.84
1.74763	5631.84
1.83288	5631.84
1.91813	5631.84
2.00338	5631.84
2.08862	5631.84
2.17388	5631.84
2.25913	5631.84
2.34438	5631.84
2.42963	5631.84
2.51487	5631.84
2.60013	5631.84
2.68538	5631.84
2.77063	5631.84
2.85588	5631.84
2.94113	5631.84
3.02638	5631.84
3.11163	5631.84
3.19688	5631.84
3.28213	5631.84
3.36738	5631.84
3.45263	3474.15
3.53788	1606.09
3.62313	940.513
3.70838	146.501
3.79363	-29.4703
3.87888	-500.776
3.96413	-403.98
4.04938	-434.422
4.13463	-444.696
4.21988	-289.951
4.30513	-304.55
4.39038	-300.466
4.47562	-247.347
4.56088	-153.167
4.64613	128.317
4.73138	-283.13
4.81663	-166.699
4.90188	-45.2391
4.98713	-375.743
5.07238	265.123
5.15763	-25.9595
5.24288	-122.99
5.32812	113.847
5.41338	88.0947
5.49863	13.3203
5.58388	92.2147
5.66913	378.322
5.75438	-22.8951
5.83963	292.193
5.92488	-72.0452
6.01013	71.9785
6.09538	6.08297
6.18063	-180.82
6.26588	-62.2233
6.35113	-94.1743
6.43638	-11.2632
6.52163	-113.09
6.60688	32.1255
6.69213	-86.2511
6.77738	-19.8501
6.86263	19.3403
6.94788	-4.73057
7.03313	-163.889
7.11838	58.3337
7.20363	-1.95468
7.28888	16.8995
7.37413	-68.5261
7.45938	-13.1149
7.54463	-63.552
7.62988	80.9296
7.71513	-78.0567
7.80038	34.4109
7.88563	40.3292
7.97088	70.8343
8.05612	-48.416
8.14138	-14.0136
8.22663	-32.9048
8.31188	-133.424
8.39713	156.155
8.48238	-262.94
