0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.00018785
3.36738	0.0143023
3.45263	0.321866
3.53788	1.79517
3.62313	4.38031
3.70838	6.29696
3.79363	6.59443
3.87888	5.52922
3.96413	3.96164
4.04938	2.87549
4.13463	1.99094
4.21988	1.45059
4.30513	1.11229
4.39038	0.87682
4.47562	0.666689
4.56088	0.577908
4.64613	0.551718
4.73138	0.533849
4.81663	0.466962
4.90188	0.462881
4.98713	0.417835
5.07238	0.417414
5.15763	0.472787
5.24288	0.451998
5.32812	0.473964
5.41338	0.532021
5.49863	0.535929
5.58388	0.532705
5.66913	0.634197
5.75438	0.728275
5.83963	0.829496
5.92488	0.939276
6.01013	1.05565
6.09538	1.24128
6.18063	1.33568
6.26588	1.46072
6.35113	1.56088
6.43638	1.65353
6.52163	1.72734
6.60688	1.66641
6.69213	1.62889
6.77738	1.5162
6.86263	1.43092
6.94788	1.37636
7.03313	1.30081
7.11838	1.31305
7.20363	1.38355
7.28888	1.49003
7.37413	1.4671
7.45938	1.45583
7.54463	1.36436
7.62988	1.26664
7.71513	1.17131
7.80038	1.04813
7.88563	0.952038
7.97088	0.871748
8.05612	0.797282
8.14138	0.716608
8.22663	0.682219
8.31188	0.642637
8.39713	0.63619
8.48238	0.620173
