0.042625	20480.3
0.127875	19965.4
0.213125	19450.4
0.298375	18935.4
0.383625	18420.4
0.468875	17905.5
0.554125	17390.5
0.639375	16875.5
0.724625	16360.6
0.809875	15845.6
0.895125	15330.6
0.980375	14815.7
1.06563	14300.7
1.15088	13785.7
1.23613	13270.8
1.32138	12755.8
1.40663	12240.8
1.49188	11725.9
1.57713	11210.9
1.66238	10695.9
1.74763	10180.9
1.83288	9665.98
1.91813	9151.01
2.00338	8636.04
2.08862	8121.07
2.17388	7606.1
2.25913	7091.13
2.34438	6576.17
2.42963	6061.2
2.51487	5546.23
2.60013	5031.26
2.68538	4516.29
2.77063	4001.32
2.85588	3486.35
2.94113	2971.38
3.02638	2456.42
3.11163	1941.45
3.19688	1426.48
3.28213	911.51
3.36738	396.541
3.45263	-118.428
3.53788	-223.852
3.62313	-444.173
3.70838	-435.014
3.79363	-511.884
3.87888	-483.134
3.96413	-451.95
4.04938	-444.21
4.13463	-388.372
4.21988	-375.913
4.30513	-331.606
4.39038	-330.493
4.47562	-279.527
4.56088	-294.807
4.64613	-250.953
4.73138	-318.291
4.81663	-203.495
4.90188	-283.233
4.98713	-205.152
5.07238	-215.427
5.15763	-271.297
5.24288	-212.172
5.32812	-251.899
5.41338	-241.896
5.49863	-250.334
5.58388	-228.882
5.66913	-234.908
5.75438	-290.639
5.83963	-205.655
5.92488	-351.533
6.01013	-189.415
6.09538	-370.335
6.18063	-169.164
6.26588	-308.059
6.35113	-131.899
6.43638	-266.163
6.52163	-123.008
6.60688	-228.322
6.69213	-123.778
6.77738	-194.151
6.86263	-122.182
6.94788	-190.238
7.03313	-136.816
7.11838	-176.053
7.20363	-166.558
7.28888	-162.124
7.37413	-161.387
7.45938	-132.916
7.54463	-164.637
7.62988	-118.377
7.71513	-196.617
7.80038	-114.032
7.88563	-223.45
7.97088	-123.775
8.05612	-233.372
8.14138	-104.277
8.22663	-216.963
8.31188	-95.6204
8.39713	-166.178
8.48238	-130.275
