0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-20.5361
3.45263	-11.562
3.53788	-7.22764
3.62313	-4.05215
3.70838	-0.908016
3.79363	0.647125
3.87888	2.41281
3.96413	3.17961
4.04938	2.79111
4.13463	0.678066
4.21988	-0.994093
4.30513	-4.32056
4.39038	-9.52902
4.47562	-11.0208
4.56088	-12.0918
4.64613	-12.2196
4.73138	-8.11961
4.81663	-2.41707
4.90188	1.47364
4.98713	4.52555
5.07238	8.22708
5.15763	8.82401
5.24288	7.6659
5.32812	6.93885
5.41338	8.24251
5.49863	7.48785
5.58388	8.61949
5.66913	7.94723
5.75438	3.56527
5.83963	-3.31278
5.92488	-10.4891
6.01013	-16.1381
6.09538	-18.5979
6.18063	-14.1829
6.26588	-10.0574
6.35113	-4.39123
6.43638	-0.510443
6.52163	3.48223
6.60688	5.54319
6.69213	7.31043
6.77738	8.71131
6.86263	8.01702
6.94788	5.23427
7.03313	2.22479
7.11838	-2.00704
7.20363	-5.13379
7.28888	-6.51161
7.37413	-6.74217
7.45938	-4.17357
7.54463	-2.89893
7.62988	-0.865508
7.71513	-0.249767
7.80038	0.655173
7.88563	2.08831
7.97088	4.77331
8.05612	5.09406
8.14138	5.33845
8.22663	3.6377
8.31188	1.26202
8.39713	-1.85751
8.48238	-3.39937
