0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000465153
3.36738	0.0242196
3.45263	0.449167
3.53788	2.15192
3.62313	4.66749
3.70838	6.55207
3.79363	6.55425
3.87888	5.4171
3.96413	3.90927
4.04938	2.79912
4.13463	1.98291
4.21988	1.45705
4.30513	1.09155
4.39038	0.825337
4.47562	0.704833
4.56088	0.584885
4.64613	0.554682
4.73138	0.547749
4.81663	0.472852
4.90188	0.426939
4.98713	0.373266
5.07238	0.342244
5.15763	0.382048
5.24288	0.351453
5.32812	0.329455
5.41338	0.380295
5.49863	0.399354
5.58388	0.439782
5.66913	0.536699
5.75438	0.631502
5.83963	0.78832
5.92488	0.980925
6.01013	1.24806
6.09538	1.53816
6.18063	1.69545
6.26588	1.70626
6.35113	1.7342
6.43638	1.69521
6.52163	1.61295
6.60688	1.59173
6.69213	1.52289
6.77738	1.4211
6.86263	1.39711
6.94788	1.34294
7.03313	1.2775
7.11838	1.29296
7.20363	1.40477
7.28888	1.51057
7.37413	1.54605
7.45938	1.51531
7.54463	1.45026
7.62988	1.37159
7.71513	1.23086
7.80038	1.05056
7.88563	0.954542
7.97088	0.834576
8.05612	0.759617
8.14138	0.677565
8.22663	0.622416
8.31188	0.575436
8.39713	0.572255
8.48238	0.569126
