0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	2.10038
3.45263	4.36555
3.53788	5.03898
3.62313	2.75324
3.70838	-0.490483
3.79363	-3.7665
3.87888	-6.12078
3.96413	-7.35408
4.04938	-5.12847
4.13463	0.521714
4.21988	7.15685
4.30513	13.3455
4.39038	17.944
4.47562	19.9833
4.56088	19.9643
4.64613	17.4341
4.73138	12.0497
4.81663	2.60317
4.90188	-8.40021
4.98713	-19.8241
5.07238	-34.6064
5.15763	-43.4491
5.24288	-50.6638
5.32812	-56.3292
5.41338	-49.7805
5.49863	-39.4701
5.58388	-28.7643
5.66913	-13.936
5.75438	0.320185
5.83963	9.85285
5.92488	14.6817
6.01013	15.8387
6.09538	11.6024
6.18063	6.41498
6.26588	-2.55405
6.35113	-9.69194
6.43638	-16.5056
6.52163	-18.1231
6.60688	-18.0621
6.69213	-13.8173
6.77738	-7.63154
6.86263	-0.542594
6.94788	5.01292
7.03313	10.2489
7.11838	13.193
7.20363	14.05
7.28888	13.7429
7.37413	12.3556
7.45938	10.6272
7.54463	6.89521
7.62988	2.4938
7.71513	-3.44111
7.80038	-8.10105
7.88563	-13.5722
7.97088	-16.1693
8.05612	-18.209
8.14138	-17.7448
8.22663	-18.9347
8.31188	-18.4903
8.39713	-19.3611
8.48238	-20.8724
