0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	16.1923
3.45263	6.62777
3.53788	1.86986
3.62313	-0.314807
3.70838	-2.09108
3.79363	-3.81739
3.87888	-4.55412
3.96413	-4.07016
4.04938	-2.80803
4.13463	-1.51421
4.21988	0.446854
4.30513	3.74938
4.39038	7.85656
4.47562	11.9608
4.56088	13.6954
4.64613	14.4313
4.73138	12.1619
4.81663	6.00593
4.90188	2.09081
4.98713	-2.84566
5.07238	-6.17501
5.15763	-6.16974
5.24288	-5.45017
5.32812	-5.31414
5.41338	-4.71215
5.49863	-4.33514
5.58388	-5.71329
5.66913	-3.51752
5.75438	0.528784
5.83963	3.98257
5.92488	5.75557
6.01013	7.74286
6.09538	6.22413
6.18063	2.6732
6.26588	-1.57821
6.35113	-4.10026
6.43638	-6.79385
6.52163	-6.66952
6.60688	-7.09865
6.69213	-6.4857
6.77738	-5.94417
6.86263	-4.1627
6.94788	-0.973328
7.03313	3.28245
7.11838	5.59666
7.20363	6.63469
7.28888	5.39558
7.37413	2.80555
7.45938	0.837576
7.54463	-0.432714
7.62988	-0.54487
7.71513	0.217722
7.80038	1.6868
7.88563	1.96085
7.97088	2.44581
8.05612	1.50115
8.14138	0.63315
8.22663	-2.37535
8.31188	-3.22918
8.39713	-5.2429
8.48238	-5.45082
