0.042625	20043
0.127875	19539.5
0.213125	19035.9
0.298375	18532.3
0.383625	18028.7
0.468875	17525.1
0.554125	17021.6
0.639375	16518
0.724625	16014.4
0.809875	15510.8
0.895125	15007.2
0.980375	14503.6
1.06563	14000.1
1.15088	13496.5
1.23613	12992.9
1.32138	12489.3
1.40663	11985.7
1.49188	11482.2
1.57713	10978.6
1.66238	10475
1.74763	9971.42
1.83288	9467.84
1.91813	8964.25
2.00338	8460.67
2.08862	7957.09
2.17388	7453.51
2.25913	6949.93
2.34438	6446.35
2.42963	5942.77
2.51487	5439.19
2.60013	4935.61
2.68538	4432.02
2.77063	3928.44
2.85588	3424.86
2.94113	2921.28
3.02638	2417.7
3.11163	1914.12
3.19688	1410.54
3.28213	906.956
3.36738	403.374
3.45263	-100.207
3.53788	-222.348
3.62313	-412.989
3.70838	-407.294
3.79363	-451.336
3.87888	-418.412
3.96413	-368.831
4.04938	-354.752
4.13463	-286.161
4.21988	-269.89
4.30513	-223.889
4.39038	-207.572
4.47562	-163.984
4.56088	-159.127
4.64613	-126.483
4.73138	-178.373
4.81663	-89.6123
4.90188	-162.184
4.98713	-96.9337
5.07238	-105.354
5.15763	-156.951
5.24288	-100.859
5.32812	-125.951
5.41338	-123.077
5.49863	-147.694
5.58388	-116.843
5.66913	-147.661
5.75438	-176.041
5.83963	-119.487
5.92488	-211.539
6.01013	-86.9449
6.09538	-221.288
6.18063	-86.6254
6.26588	-194.579
6.35113	-86.0304
6.43638	-183.499
6.52163	-95.5828
6.60688	-172.15
6.69213	-111.215
6.77738	-158.098
6.86263	-112.424
6.94788	-157.043
7.03313	-105.3
7.11838	-118.811
7.20363	-112.003
7.28888	-109.65
7.37413	-115.982
7.45938	-98.4667
7.54463	-120.638
7.62988	-87.3626
7.71513	-135.648
7.80038	-71.779
7.88563	-138.856
7.97088	-68.584
8.05612	-143.174
8.14138	-53.4526
8.22663	-136.635
8.31188	-49.3483
8.39713	-108.545
8.48238	-82.8228
