0.042625	20205.7
0.127875	19698.2
0.213125	19190.7
0.298375	18683.3
0.383625	18175.8
0.468875	17668.3
0.554125	17160.9
0.639375	16653.4
0.724625	16145.9
0.809875	15638.4
0.895125	15131
0.980375	14623.5
1.06563	14116
1.15088	13608.6
1.23613	13101.1
1.32138	12593.6
1.40663	12086.1
1.49188	11578.7
1.57713	11071.2
1.66238	10563.7
1.74763	10056.3
1.83288	9548.78
1.91813	9041.31
2.00338	8533.84
2.08862	8026.37
2.17388	7518.9
2.25913	7011.43
2.34438	6503.95
2.42963	5996.48
2.51487	5489.01
2.60013	4981.54
2.68538	4474.07
2.77063	3966.6
2.85588	3459.13
2.94113	2951.65
3.02638	2444.18
3.11163	1936.71
3.19688	1429.24
3.28213	921.768
3.36738	414.296
3.45263	-93.1751
3.53788	-213.082
3.62313	-403.867
3.70838	-402.044
3.79363	-445.094
3.87888	-412.73
3.96413	-363.299
4.04938	-349.622
4.13463	-284.443
4.21988	-268.011
4.30513	-222.217
4.39038	-207.59
4.47562	-166.199
4.56088	-163.59
4.64613	-131.536
4.73138	-179.997
4.81663	-94.7669
4.90188	-168.274
4.98713	-101.879
5.07238	-109.565
5.15763	-155.398
5.24288	-101.757
5.32812	-130.828
5.41338	-125.874
5.49863	-148.83
5.58388	-119.954
5.66913	-152.911
5.75438	-178.442
5.83963	-120.965
5.92488	-209.031
6.01013	-86.1605
6.09538	-215.099
6.18063	-82.9637
6.26588	-187.807
6.35113	-81.2554
6.43638	-175.357
6.52163	-91.7333
6.60688	-166.809
6.69213	-108.389
6.77738	-154.355
6.86263	-110.573
6.94788	-156.071
7.03313	-105.045
7.11838	-117.744
7.20363	-109.997
7.28888	-106.665
7.37413	-112.906
7.45938	-97.7856
7.54463	-119.536
7.62988	-88.5711
7.71513	-135.901
7.80038	-73.2607
7.88563	-139.935
7.97088	-71.5515
8.05612	-143.942
8.14138	-55.9299
8.22663	-136.675
8.31188	-49.2008
8.39713	-105.813
8.48238	-80.4211
