0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	2.63528
3.45263	-0.212435
3.53788	1.50797
3.62313	-0.467481
3.70838	-2.02192
3.79363	-3.29705
3.87888	-3.45995
3.96413	-3.09676
4.04938	-3.38635
4.13463	-4.09409
4.21988	-4.73113
4.30513	-2.80881
4.39038	-2.26091
4.47562	-1.66721
4.56088	0.113157
4.64613	2.34435
4.73138	2.52688
4.81663	3.79914
4.90188	2.94887
4.98713	2.18221
5.07238	1.90866
5.15763	-1.18854
5.24288	-1.7857
5.32812	-3.93047
5.41338	-2.86072
5.49863	-1.76935
5.58388	-2.36251
5.66913	-2.96903
5.75438	-0.734339
5.83963	1.83598
5.92488	1.39621
6.01013	2.13796
6.09538	-0.0239478
6.18063	1.01263
6.26588	0.328359
6.35113	0.330362
6.43638	-1.01037
6.52163	-0.900793
6.60688	-1.80866
6.69213	-1.35334
6.77738	-1.53183
6.86263	-1.18627
6.94788	-1.44102
7.03313	-1.62168
7.11838	-1.86005
7.20363	-2.16084
7.28888	-2.26384
7.37413	-2.2452
7.45938	-2.40531
7.54463	-2.05322
7.62988	-2.13554
7.71513	-1.91744
7.80038	-0.975868
7.88563	-0.63786
7.97088	0.201353
8.05612	0.211836
8.14138	1.20226
8.22663	1.52952
8.31188	2.26399
8.39713	2.13924
8.48238	3.14108
