0.042625	19770.2
0.127875	19272.3
0.213125	18774.4
0.298375	18276.5
0.383625	17778.6
0.468875	17280.7
0.554125	16782.8
0.639375	16284.8
0.724625	15786.9
0.809875	15289
0.895125	14791.1
0.980375	14293.2
1.06563	13795.3
1.15088	13297.4
1.23613	12799.5
1.32138	12301.6
1.40663	11803.6
1.49188	11305.7
1.57713	10807.8
1.66238	10309.9
1.74763	9812
1.83288	9314.09
1.91813	8816.18
2.00338	8318.27
2.08862	7820.35
2.17388	7322.44
2.25913	6824.53
2.34438	6326.62
2.42963	5828.71
2.51487	5330.8
2.60013	4832.89
2.68538	4334.98
2.77063	3837.06
2.85588	3339.15
2.94113	2841.24
3.02638	2343.33
3.11163	1845.42
3.19688	1347.51
3.28213	849.596
3.36738	351.685
3.45263	-146.226
3.53788	-248.826
3.62313	-437.311
3.70838	-421.782
3.79363	-468.04
3.87888	-429.745
3.96413	-383.294
4.04938	-371.8
4.13463	-305.766
4.21988	-297.16
4.30513	-254.311
4.39038	-250.15
4.47562	-207.473
4.56088	-210.134
4.64613	-180.993
4.73138	-240.924
4.81663	-131.607
4.90188	-203.805
4.98713	-125.793
5.07238	-126.228
5.15763	-173.617
5.24288	-109.95
5.32812	-142.1
5.41338	-131.182
5.49863	-154.136
5.58388	-127.862
5.66913	-158.798
5.75438	-202.91
5.83963	-143.607
5.92488	-262.355
6.01013	-132.616
6.09538	-279.277
6.18063	-121.474
6.26588	-232.879
6.35113	-98.6067
6.43638	-202.164
6.52163	-94.0588
6.60688	-176.851
6.69213	-103.903
6.77738	-157.733
6.86263	-108.392
6.94788	-164.696
7.03313	-118.995
7.11838	-144.629
7.20363	-135.179
7.28888	-130.184
7.37413	-128.171
7.45938	-103.249
7.54463	-126.281
7.62988	-89.7249
7.71513	-149.978
7.80038	-84.5037
7.88563	-169.131
7.97088	-94.1315
8.05612	-181.32
8.14138	-75.8648
8.22663	-164.507
8.31188	-61.1396
8.39713	-120.122
8.48238	-86.8628
