0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0238031
3.45263	0.391021
3.53788	1.87766
3.62313	4.3062
3.70838	6.09818
3.79363	6.2252
3.87888	5.39053
3.96413	3.95018
4.04938	2.87412
4.13463	2.0457
4.21988	1.5285
4.30513	1.17804
4.39038	0.955159
4.47562	0.74695
4.56088	0.580595
4.64613	0.56573
4.73138	0.550272
4.81663	0.464765
4.90188	0.421389
4.98713	0.400636
5.07238	0.363406
5.15763	0.399918
5.24288	0.361346
5.32812	0.36934
5.41338	0.415668
5.49863	0.442534
5.58388	0.480572
5.66913	0.535958
5.75438	0.65325
5.83963	0.778955
5.92488	0.914235
6.01013	1.06181
6.09538	1.26756
6.18063	1.40014
6.26588	1.49821
6.35113	1.55058
6.43638	1.66829
6.52163	1.71803
6.60688	1.69245
6.69213	1.6277
6.77738	1.52575
6.86263	1.47831
6.94788	1.40945
7.03313	1.27826
7.11838	1.27391
7.20363	1.3548
7.28888	1.42325
7.37413	1.44534
7.45938	1.44917
7.54463	1.39751
7.62988	1.33253
7.71513	1.24193
7.80038	1.11507
7.88563	0.964046
7.97088	0.871669
8.05612	0.789897
8.14138	0.717402
8.22663	0.652493
8.31188	0.60439
8.39713	0.589712
8.48238	0.569762
