0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-12.0892
3.45263	-7.62475
3.53788	-4.42126
3.62313	-2.19271
3.70838	0.424736
3.79363	1.79507
3.87888	2.04728
3.96413	2.33681
4.04938	1.19624
4.13463	-0.649936
4.21988	-2.86121
4.30513	-6.79219
4.39038	-10.1914
4.47562	-13.8798
4.56088	-18.6738
4.64613	-19.3224
4.73138	-17.7744
4.81663	-12.1207
4.90188	-6.10803
4.98713	0.429387
5.07238	5.63139
5.15763	9.18471
5.24288	13.2589
5.32812	14.6542
5.41338	15.1663
5.49863	14.3376
5.58388	12.1253
5.66913	6.51972
5.75438	-0.268967
5.83963	-8.70011
5.92488	-15.9639
6.01013	-18.9326
6.09538	-21.231
6.18063	-15.4109
6.26588	-10.0943
6.35113	-3.1
6.43638	2.21126
6.52163	6.67674
6.60688	8.49827
6.69213	9.85818
6.77738	7.75918
6.86263	5.54957
6.94788	1.55763
7.03313	-1.46957
7.11838	-5.57656
7.20363	-6.14119
7.28888	-6.10519
7.37413	-4.82556
7.45938	-2.87087
7.54463	-1.90441
7.62988	0.175912
7.71513	-0.149228
7.80038	-0.259685
7.88563	-1.09921
7.97088	-2.12405
8.05612	-2.6394
8.14138	-1.08926
8.22663	-0.541115
8.31188	1.38813
8.39713	2.65396
8.48238	4.47004
