0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-6.05008
3.45263	-3.43585
3.53788	-1.34414
3.62313	-2.09889
3.70838	-1.2497
3.79363	-1.83166
3.87888	-2.67374
3.96413	-3.22578
4.04938	-4.42366
4.13463	-4.17968
4.21988	-3.96868
4.30513	-2.48262
4.39038	-2.43205
4.47562	-4.03627
4.56088	-3.67711
4.64613	-4.25979
4.73138	-2.32091
4.81663	-1.34111
4.90188	-3.01149
4.98713	0.615567
5.07238	0.503142
5.15763	1.5594
5.24288	3.77017
5.32812	4.20823
5.41338	5.02528
5.49863	3.57261
5.58388	4.21124
5.66913	5.35085
5.75438	2.08774
5.83963	-0.518424
5.92488	-2.96174
6.01013	-3.76068
6.09538	-5.86359
6.18063	-5.47831
6.26588	-6.10748
6.35113	-3.46681
6.43638	-1.5745
6.52163	-0.221286
6.60688	0.110316
6.69213	0.809659
6.77738	-0.0480442
6.86263	-0.146443
6.94788	-0.786923
7.03313	0.007214
7.11838	-0.729995
7.20363	-0.798503
7.28888	-1.25962
7.37413	-2.11257
7.45938	-2.04462
7.54463	-2.17744
7.62988	-2.8248
7.71513	-3.48933
7.80038	-3.86492
7.88563	-3.44267
7.97088	-2.26577
8.05612	-1.96972
8.14138	-0.514332
8.22663	-0.733642
8.31188	1.26049
8.39713	0.651416
8.48238	1.65657
