0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	-0.452497
3.45263	-2.85822
3.53788	-1.03625
3.62313	-2.0181
3.70838	-1.0877
3.79363	-1.93497
3.87888	-2.38808
3.96413	-0.987176
4.04938	-0.636364
4.13463	0.24152
4.21988	0.917801
4.30513	0.806825
4.39038	-0.0165909
4.47562	0.438753
4.56088	0.873845
4.64613	0.189381
4.73138	1.21239
4.81663	0.626905
4.90188	-0.406896
4.98713	0.275278
5.07238	-0.615067
5.15763	-2.6303
5.24288	-0.954398
5.32812	-2.25098
5.41338	-3.8347
5.49863	-4.10271
5.58388	-3.11104
5.66913	-2.40493
5.75438	-1.67489
5.83963	0.667324
5.92488	-0.220245
6.01013	0.883841
6.09538	-0.436329
6.18063	0.927508
6.26588	-1.30475
6.35113	-0.551453
6.43638	-1.60217
6.52163	-0.901193
6.60688	-0.900339
6.69213	-0.716819
6.77738	-0.59329
6.86263	-0.41638
6.94788	-0.616181
7.03313	-0.0290464
7.11838	-0.965699
7.20363	-0.279558
7.28888	-0.0832009
7.37413	-0.649989
7.45938	-0.602243
7.54463	0.0969788
7.62988	0.650777
7.71513	1.01431
7.80038	0.779455
7.88563	0.325681
7.97088	1.39959
8.05612	0.0323678
8.14138	0.453232
8.22663	-1.86095
8.31188	-1.97773
8.39713	-2.43023
8.48238	-3.35874
