0.042625	3492.17
0.127875	3492.17
0.213125	3492.17
0.298375	3492.17
0.383625	3492.17
0.468875	3492.17
0.554125	3492.17
0.639375	3492.17
0.724625	3492.17
0.809875	3492.17
0.895125	3492.17
0.980375	3492.17
1.06563	3492.17
1.15088	3492.17
1.23613	3492.17
1.32138	3492.17
1.40663	3492.17
1.49188	3492.17
1.57713	3492.17
1.66238	3492.17
1.74763	3492.17
1.83288	3492.17
1.91813	3492.17
2.00338	3492.17
2.08862	3492.17
2.17388	3492.17
2.25913	3492.17
2.34438	3492.17
2.42963	3492.17
2.51487	3492.17
2.60013	3492.17
2.68538	3492.17
2.77063	3492.17
2.85588	3492.17
2.94113	3492.17
3.02638	3492.17
3.11163	3492.17
3.19688	3492.17
3.28213	3492.17
3.36738	3492.17
3.45263	2513.55
3.53788	1214.5
3.62313	580.836
3.70838	152.764
3.79363	-118.868
3.87888	-365.555
3.96413	-413.995
4.04938	-436.346
4.13463	-463.658
4.21988	-414.903
4.30513	-409.712
4.39038	-410.064
4.47562	-378.676
4.56088	-282.608
4.64613	-102.319
4.73138	-200.402
4.81663	-134.442
4.90188	-78.3879
4.98713	-171.2
5.07238	147.739
5.15763	84.6088
5.24288	-49.241
5.32812	118.111
5.41338	108.212
5.49863	31.6946
5.58388	168.714
5.66913	260.475
5.75438	145.239
5.83963	202.43
5.92488	133.268
6.01013	179.707
6.09538	146.413
6.18063	64.4419
6.26588	89.1068
6.35113	92.7182
6.43638	92.16
6.52163	57.2392
6.60688	57.9186
6.69213	-18.1916
6.77738	-21.9646
6.86263	-0.0824012
6.94788	-61.751
7.03313	-121.6
7.11838	-36.7466
7.20363	-57.5534
7.28888	-97.5422
7.37413	-96.4468
7.45938	-79.4663
7.54463	-56.887
7.62988	-2.00079
7.71513	-48.5051
7.80038	-24.891
7.88563	-8.7452
7.97088	-37.8839
8.05612	-88.6142
8.14138	-65.0965
8.22663	-63.3254
8.31188	-45.7499
8.39713	22.212
8.48238	-72.6241
