0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.0012255
3.36738	0.0438246
3.45263	0.531531
3.53788	2.18556
3.62313	4.77794
3.70838	6.27522
3.79363	6.14012
3.87888	4.90541
3.96413	3.5729
4.04938	2.68617
4.13463	1.96657
4.21988	1.52848
4.30513	1.28595
4.39038	1.12795
4.47562	1.00315
4.56088	0.876591
4.64613	0.83592
4.73138	0.74412
4.81663	0.53274
4.90188	0.459304
4.98713	0.353223
5.07238	0.320132
5.15763	0.361555
5.24288	0.356449
5.32812	0.369632
5.41338	0.41625
5.49863	0.449543
5.58388	0.450457
5.66913	0.565348
5.75438	0.733726
5.83963	0.898096
5.92488	1.11575
6.01013	1.32223
6.09538	1.55197
6.18063	1.48296
6.26588	1.42868
6.35113	1.37737
6.43638	1.38028
6.52163	1.40085
6.60688	1.43032
6.69213	1.40512
6.77738	1.35933
6.86263	1.3533
6.94788	1.44319
7.03313	1.50922
7.11838	1.60202
7.20363	1.74614
7.28888	1.76396
7.37413	1.65225
7.45938	1.51983
7.54463	1.39461
7.62988	1.28475
7.71513	1.20945
7.80038	1.09692
7.88563	1.01005
7.97088	0.910716
8.05612	0.809776
8.14138	0.697357
8.22663	0.608687
8.31188	0.542516
8.39713	0.515651
8.48238	0.505842
