0.042625	19808.6
0.127875	19311.5
0.213125	18814.5
0.298375	18317.4
0.383625	17820.4
0.468875	17323.3
0.554125	16826.2
0.639375	16329.2
0.724625	15832.1
0.809875	15335.1
0.895125	14838
0.980375	14341
1.06563	13843.9
1.15088	13346.9
1.23613	12849.8
1.32138	12352.7
1.40663	11855.7
1.49188	11358.6
1.57713	10861.6
1.66238	10364.5
1.74763	9867.46
1.83288	9370.4
1.91813	8873.34
2.00338	8376.29
2.08862	7879.23
2.17388	7382.17
2.25913	6885.11
2.34438	6388.06
2.42963	5891
2.51487	5393.94
2.60013	4896.89
2.68538	4399.83
2.77063	3902.77
2.85588	3405.72
2.94113	2908.66
3.02638	2411.6
3.11163	1914.55
3.19688	1417.49
3.28213	920.435
3.36738	423.378
3.45263	-73.6785
3.53788	-194.672
3.62313	-363.43
3.70838	-367.893
3.79363	-400.228
3.87888	-371.996
3.96413	-319.64
4.04938	-304.446
4.13463	-243.886
4.21988	-224.727
4.30513	-186.659
4.39038	-166.939
4.47562	-133.494
4.56088	-119.197
4.64613	-98.9944
4.73138	-140.729
4.81663	-57.6915
4.90188	-121.36
4.98713	-56.7921
5.07238	-64.5541
5.15763	-113.269
5.24288	-66.4801
5.32812	-94.5766
5.41338	-88.1103
5.49863	-112.184
5.58388	-86.4556
5.66913	-120.089
5.75438	-136.843
5.83963	-94.8132
5.92488	-171.119
6.01013	-68.7701
6.09538	-176.331
6.18063	-70.6962
6.26588	-154.719
6.35113	-72.9776
6.43638	-150.456
6.52163	-83.0616
6.60688	-142.132
6.69213	-96.3527
6.77738	-130.203
6.86263	-93.374
6.94788	-130.161
7.03313	-86.8547
7.11838	-96.4368
7.20363	-91.8861
7.28888	-89.9691
7.37413	-92.7595
7.45938	-79.3859
7.54463	-94.6256
7.62988	-71.8491
7.71513	-109.907
7.80038	-58.6471
7.88563	-114.869
7.97088	-63.864
8.05612	-124.987
8.14138	-52.9043
8.22663	-121.039
8.31188	-50.0247
8.39713	-100.681
8.48238	-77.8684
