0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0.000822964
3.36738	0.0304062
3.45263	0.431836
3.53788	2.06814
3.62313	4.48131
3.70838	6.16816
3.79363	6.19956
3.87888	5.05382
3.96413	3.75156
4.04938	2.79684
4.13463	2.08695
4.21988	1.59984
4.30513	1.24933
4.39038	1.01821
4.47562	0.862566
4.56088	0.714781
4.64613	0.656128
4.73138	0.583874
4.81663	0.539377
4.90188	0.478425
4.98713	0.401
5.07238	0.37411
5.15763	0.370105
5.24288	0.337231
5.32812	0.342303
5.41338	0.399413
5.49863	0.440689
5.58388	0.485103
5.66913	0.588439
5.75438	0.721212
5.83963	0.854462
5.92488	0.959225
6.01013	1.05692
6.09538	1.22633
6.18063	1.41614
6.26588	1.50244
6.35113	1.5381
6.43638	1.57881
6.52163	1.61933
6.60688	1.66124
6.69213	1.61788
6.77738	1.56588
6.86263	1.54691
6.94788	1.49423
7.03313	1.32974
7.11838	1.24729
7.20363	1.28115
7.28888	1.35548
7.37413	1.38067
7.45938	1.40583
7.54463	1.35687
7.62988	1.31616
7.71513	1.24605
7.80038	1.10673
7.88563	1.05598
7.97088	1.00588
8.05612	0.912426
8.14138	0.8196
8.22663	0.735551
8.31188	0.634032
8.39713	0.619163
8.48238	0.587124
