0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	10.5231
3.45263	9.64205
3.53788	6.36148
3.62313	2.05242
3.70838	-1.94712
3.79363	-4.69175
3.87888	-5.3256
3.96413	-6.53678
4.04938	-4.6462
4.13463	-2.70485
4.21988	-0.539213
4.30513	3.3958
4.39038	7.85948
4.47562	13.1202
4.56088	14.8355
4.64613	14.4099
4.73138	11.3171
4.81663	7.68298
4.90188	3.28705
4.98713	-0.82532
5.07238	-6.42172
5.15763	-9.2623
5.24288	-10.4428
5.32812	-11.8735
5.41338	-13.8688
5.49863	-10.4472
5.58388	-7.00922
5.66913	-2.82456
5.75438	0.650146
5.83963	5.41023
5.92488	5.91634
6.01013	7.07368
6.09538	3.55233
6.18063	1.79852
6.26588	-1.05883
6.35113	-1.76602
6.43638	-4.11427
6.52163	-4.0478
6.60688	-5.20159
6.69213	-3.60885
6.77738	-1.61372
6.86263	-0.189364
6.94788	1.59217
7.03313	2.51982
7.11838	1.56471
7.20363	-0.0999511
7.28888	-1.82077
7.37413	-2.53415
7.45938	-3.16163
7.54463	-3.94876
7.62988	-3.08479
7.71513	-1.47239
7.80038	1.42128
7.88563	4.48163
7.97088	7.85229
8.05612	9.27439
8.14138	9.04203
8.22663	5.98549
8.31188	4.18401
8.39713	0.263153
8.48238	-2.77746
