0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	16.5796
3.45263	10.3999
3.53788	4.6489
3.62313	-0.00798288
3.70838	-1.89745
3.79363	-2.18739
3.87888	-1.72277
3.96413	-1.51967
4.04938	-1.94381
4.13463	-1.14994
4.21988	0.376246
4.30513	1.7288
4.39038	1.88658
4.47562	0.960371
4.56088	0.364666
4.64613	-0.707816
4.73138	-2.70386
4.81663	-1.94995
4.90188	-1.38492
4.98713	-3.77709
5.07238	-5.30298
5.15763	-5.33911
5.24288	-4.74104
5.32812	-4.12526
5.41338	-3.89229
5.49863	-5.83427
5.58388	-5.96774
5.66913	-3.45268
5.75438	-2.78855
5.83963	1.90698
5.92488	4.90636
6.01013	9.59471
6.09538	9.01361
6.18063	7.84755
6.26588	4.10022
6.35113	2.44956
6.43638	-0.960088
6.52163	-2.58744
6.60688	-4.69157
6.69213	-4.50121
6.77738	-6.00118
6.86263	-5.96729
6.94788	-4.61677
7.03313	-2.28258
7.11838	-0.320844
7.20363	0.162075
7.28888	0.686821
7.37413	0.0363341
7.45938	-0.758596
7.54463	-1.2098
7.62988	0.0740404
7.71513	0.336555
7.80038	1.50877
7.88563	2.00316
7.97088	2.70673
8.05612	1.8031
8.14138	-0.0834144
8.22663	-1.39921
8.31188	-3.19326
8.39713	-3.3238
8.48238	-2.92803
