0.042625	5840.11
0.127875	5840.11
0.213125	5840.11
0.298375	5840.11
0.383625	5840.11
0.468875	5840.11
0.554125	5840.11
0.639375	5840.11
0.724625	5840.11
0.809875	5840.11
0.895125	5840.11
0.980375	5840.11
1.06563	5840.11
1.15088	5840.11
1.23613	5840.11
1.32138	5840.11
1.40663	5840.11
1.49188	5840.11
1.57713	5840.11
1.66238	5840.11
1.74763	5840.11
1.83288	5840.11
1.91813	5840.11
2.00338	5840.11
2.08862	5840.11
2.17388	5840.11
2.25913	5840.11
2.34438	5840.11
2.42963	5840.11
2.51487	5840.11
2.60013	5840.11
2.68538	5840.11
2.77063	5840.11
2.85588	5840.11
2.94113	5840.11
3.02638	5840.11
3.11163	5840.11
3.19688	5840.11
3.28213	5840.11
3.36738	5840.11
3.45263	3552.39
3.53788	1779.58
3.62313	1079.82
3.70838	240.816
3.79363	103.687
3.87888	-471.784
3.96413	-345.225
4.04938	-484.062
4.13463	-481.197
4.21988	-359.032
4.30513	-353.824
4.39038	-342.514
4.47562	-273.077
4.56088	-196.695
4.64613	175.208
4.73138	-252.443
4.81663	-170.853
4.90188	22.0424
4.98713	-380.971
5.07238	362.023
5.15763	-51.9997
5.24288	-164.786
5.32812	134.519
5.41338	60.8606
5.49863	-27.9348
5.58388	5.01888
5.66913	396.971
5.75438	-128.303
5.83963	320.498
5.92488	-72.7958
6.01013	129.38
6.09538	-35.0041
6.18063	-247.262
6.26588	-115.844
6.35113	-172.294
6.43638	-37.6877
6.52163	-172.222
6.60688	43.8316
6.69213	-122.712
6.77738	15.4921
6.86263	24.3333
6.94788	44.5678
7.03313	-133.885
7.11838	99.2458
7.20363	-69.3688
7.28888	-19.3149
7.37413	-135.113
7.45938	6.0837
7.54463	-75.2625
7.62988	134.403
7.71513	-67.2854
7.80038	61.0431
7.88563	10.5595
7.97088	51.5718
8.05612	-84.7225
8.14138	-48.9337
8.22663	-27.6255
8.31188	-218.924
8.39713	186.049
8.48238	-355.844
