0.042625	6009.66
0.127875	6009.66
0.213125	6009.66
0.298375	6009.66
0.383625	6009.66
0.468875	6009.66
0.554125	6009.66
0.639375	6009.66
0.724625	6009.66
0.809875	6009.66
0.895125	6009.66
0.980375	6009.66
1.06563	6009.66
1.15088	6009.66
1.23613	6009.66
1.32138	6009.66
1.40663	6009.66
1.49188	6009.66
1.57713	6009.66
1.66238	6009.66
1.74763	6009.66
1.83288	6009.66
1.91813	6009.66
2.00338	6009.66
2.08862	6009.66
2.17388	6009.66
2.25913	6009.66
2.34438	6009.66
2.42963	6009.66
2.51487	6009.66
2.60013	6009.66
2.68538	6009.66
2.77063	6009.66
2.85588	6009.66
2.94113	6009.66
3.02638	6009.66
3.11163	6009.66
3.19688	6009.66
3.28213	6009.66
3.36738	6009.66
3.45263	3634.62
3.53788	1873.41
3.62313	1160.57
3.70838	261.058
3.79363	132.581
3.87888	-468.42
3.96413	-328.462
4.04938	-466.821
4.13463	-481.526
4.21988	-371.329
4.30513	-359.624
4.39038	-378.226
4.47562	-284.717
4.56088	-243.784
4.64613	148.691
4.73138	-221.599
4.81663	-116.22
4.90188	87.8666
4.98713	-392.903
5.07238	376.476
5.15763	-33.007
5.24288	-157.481
5.32812	157.987
5.41338	110.293
5.49863	21.26
5.58388	-48.7597
5.66913	347.814
5.75438	-250.327
5.83963	186.058
5.92488	-228.564
6.01013	55.2051
6.09538	-24.9478
6.18063	-174.106
6.26588	-5.06944
6.35113	-79.9692
6.43638	64.6422
6.52163	-77.8494
6.60688	119.374
6.69213	-111.663
6.77738	-0.829257
6.86263	-57.1973
6.94788	-55.6978
7.03313	-241.316
7.11838	53.3259
7.20363	-97.5081
7.28888	-6.56848
7.37413	-111.992
7.45938	34.9134
7.54463	-100.308
7.62988	116.399
7.71513	-96.3698
7.80038	51.8355
7.88563	-1.10233
7.97088	42.9715
8.05612	-80.8437
8.14138	-20.8437
8.22663	18.5575
8.31188	-183.69
8.39713	222.488
8.48238	-410.574
