0.042625	12163.8
0.127875	11858.8
0.213125	11553.7
0.298375	11248.7
0.383625	10943.7
0.468875	10638.7
0.554125	10333.6
0.639375	10028.6
0.724625	9723.6
0.809875	9418.58
0.895125	9113.55
0.980375	8808.53
1.06563	8503.51
1.15088	8198.48
1.23613	7893.46
1.32138	7588.44
1.40663	7283.41
1.49188	6978.39
1.57713	6673.37
1.66238	6368.34
1.74763	6063.32
1.83288	5758.3
1.91813	5453.27
2.00338	5148.25
2.08862	4843.22
2.17388	4538.2
2.25913	4233.18
2.34438	3928.15
2.42963	3623.13
2.51487	3318.11
2.60013	3013.08
2.68538	2708.06
2.77063	2403.04
2.85588	2098.01
2.94113	1792.99
3.02638	1487.97
3.11163	1182.94
3.19688	877.919
3.28213	572.895
3.36738	267.871
3.45263	-37.1521
3.53788	-167.154
3.62313	-244.111
3.70838	-265.782
3.79363	-268.301
3.87888	-244.14
3.96413	-204.557
4.04938	-172.864
4.13463	-131.448
4.21988	-95.8359
4.30513	-61.7561
4.39038	-28.8301
4.47562	5.7593
4.56088	32.2492
4.64613	47.5579
4.73138	47.2286
4.81663	83.6254
4.90188	72.8925
4.98713	100.367
5.07238	104.75
5.15763	74.1433
5.24288	91.9771
5.32812	83.1992
5.41338	69.5934
5.49863	65.0694
5.58388	64.1419
5.66913	35.0657
5.75438	18.7096
5.83963	12.1641
5.92488	-14.0999
6.01013	-8.85945
6.09538	-43.8904
6.18063	-31.4116
6.26588	-51.4695
6.35113	-45.6168
6.43638	-66.2594
6.52163	-60.7502
6.60688	-74.9593
6.69213	-70.0733
6.77738	-72.8283
6.86263	-66.9506
6.94788	-73.3886
7.03313	-57.2509
7.11838	-52.7026
7.20363	-51.2938
7.28888	-43.7838
7.37413	-35.593
7.45938	-27.0292
7.54463	-21.4293
7.62988	-16.806
7.71513	-21.8208
7.80038	-9.6279
7.88563	-18.0088
7.97088	-9.33212
8.05612	-14.1981
8.14138	2.78749
8.22663	-6.36603
8.31188	10.8016
8.39713	-0.0673924
8.48238	6.47126
