0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.0896862
3.45263	-4.58111
3.53788	-2.08112
3.62313	-2.18609
3.70838	-1.91479
3.79363	-2.27965
3.87888	-1.85476
3.96413	-0.623603
4.04938	-0.447036
4.13463	-0.33354
4.21988	0.745203
4.30513	1.56135
4.39038	1.64419
4.47562	1.40688
4.56088	1.38887
4.64613	2.95108
4.73138	2.77779
4.81663	3.02463
4.90188	0.836684
4.98713	2.83598
5.07238	1.56083
5.15763	-0.792211
5.24288	-2.38226
5.32812	-1.99881
5.41338	-2.49091
5.49863	-1.99042
5.58388	-0.458959
5.66913	-0.165165
5.75438	0.409796
5.83963	0.0267215
5.92488	0.770745
6.01013	1.69636
6.09538	0.737511
6.18063	0.570067
6.26588	-2.03674
6.35113	-2.19481
6.43638	-3.2089
6.52163	-3.01283
6.60688	-3.93006
6.69213	-2.69511
6.77738	-2.15016
6.86263	0.480157
6.94788	1.32388
7.03313	1.71018
7.11838	1.75463
7.20363	1.73352
7.28888	1.21563
7.37413	0.784919
7.45938	1.04763
7.54463	0.676992
7.62988	1.35918
7.71513	0.844972
7.80038	0.821793
7.88563	1.14736
7.97088	1.03004
8.05612	-0.0372082
8.14138	-0.880993
8.22663	-2.24237
8.31188	-2.60192
8.39713	-3.72943
8.48238	-3.26724
