0.042625	0
0.127875	0
0.213125	0
0.298375	0
0.383625	0
0.468875	0
0.554125	0
0.639375	0
0.724625	0
0.809875	0
0.895125	0
0.980375	0
1.06563	0
1.15088	0
1.23613	0
1.32138	0
1.40663	0
1.49188	0
1.57713	0
1.66238	0
1.74763	0
1.83288	0
1.91813	0
2.00338	0
2.08862	0
2.17388	0
2.25913	0
2.34438	0
2.42963	0
2.51487	0
2.60013	0
2.68538	0
2.77063	0
2.85588	0
2.94113	0
3.02638	0
3.11163	0
3.19688	0
3.28213	0
3.36738	0.026718
3.45263	0.472521
3.53788	2.4255
3.62313	5.63987
3.70838	7.59069
3.79363	7.38991
3.87888	5.93409
3.96413	4.10765
4.04938	2.74033
4.13463	1.7601
4.21988	1.16404
4.30513	0.758718
4.39038	0.50929
4.47562	0.409433
4.56088	0.332699
4.64613	0.328624
4.73138	0.333161
4.81663	0.338681
4.90188	0.394122
4.98713	0.414061
5.07238	0.510123
5.15763	0.704643
5.24288	0.713929
5.32812	0.742801
5.41338	0.789192
5.49863	0.777912
5.58388	0.702857
5.66913	0.645876
5.75438	0.592593
5.83963	0.551386
5.92488	0.574601
6.01013	0.613757
6.09538	0.808726
6.18063	1.04568
6.26588	1.39511
6.35113	1.84223
6.43638	2.31714
6.52163	2.5978
6.60688	2.65427
6.69213	2.46636
6.77738	2.04452
6.86263	1.69687
6.94788	1.37491
7.03313	1.09271
7.11838	0.924045
7.20363	0.924009
7.28888	0.991211
7.37413	1.10584
7.45938	1.16858
7.54463	1.19438
7.62988	1.17431
7.71513	1.13402
7.80038	1.03822
7.88563	0.988082
7.97088	0.935606
8.05612	0.914346
8.14138	0.903736
8.22663	0.911614
8.31188	0.888305
8.39713	0.91063
8.48238	0.883676
