0.042625	20136
0.127875	19630.4
0.213125	19124.7
0.298375	18619
0.383625	18113.3
0.468875	17607.7
0.554125	17102
0.639375	16596.3
0.724625	16090.6
0.809875	15585
0.895125	15079.3
0.980375	14573.6
1.06563	14067.9
1.15088	13562.3
1.23613	13056.6
1.32138	12550.9
1.40663	12045.2
1.49188	11539.6
1.57713	11033.9
1.66238	10528.2
1.74763	10022.5
1.83288	9516.86
1.91813	9011.19
2.00338	8505.51
2.08862	7999.84
2.17388	7494.16
2.25913	6988.49
2.34438	6482.81
2.42963	5977.14
2.51487	5471.46
2.60013	4965.79
2.68538	4460.11
2.77063	3954.44
2.85588	3448.77
2.94113	2943.09
3.02638	2437.42
3.11163	1931.74
3.19688	1426.07
3.28213	920.392
3.36738	414.717
3.45263	-90.9572
3.53788	-210.098
3.62313	-396.924
3.70838	-394.468
3.79363	-433.663
3.87888	-402.032
3.96413	-350.528
4.04938	-334.418
4.13463	-270.12
4.21988	-252.711
4.30513	-204.409
4.39038	-187.103
4.47562	-146.355
4.56088	-137.698
4.64613	-111.526
4.73138	-162.03
4.81663	-79.0974
4.90188	-150.443
4.98713	-87.5812
5.07238	-97.9516
5.15763	-147.859
5.24288	-96.5562
5.32812	-125.636
5.41338	-121.177
5.49863	-146.191
5.58388	-116.903
5.66913	-149.101
5.75438	-169.144
5.83963	-110.724
5.92488	-192.26
6.01013	-72.5533
6.09538	-195.921
6.18063	-69.2257
6.26588	-171.633
6.35113	-74.1931
6.43638	-166.747
6.52163	-89.3928
6.60688	-162.888
6.69213	-108.465
6.77738	-150.517
6.86263	-107.44
6.94788	-149.095
7.03313	-98.9964
7.11838	-112.466
7.20363	-106.911
7.28888	-102.511
7.37413	-106.385
7.45938	-92.3208
7.54463	-111.905
7.62988	-82.1931
7.71513	-127.562
7.80038	-67.0737
7.88563	-134.366
7.97088	-68.6548
8.05612	-140.708
8.14138	-54.8862
8.22663	-137.003
8.31188	-54.7374
8.39713	-110.846
8.48238	-85.5168
